frame,class,snr_a_db
0,4,-515.82
1,4,-515.94
2,4,-14.88
3,4,-13.4
4,4,-14.25
5,4,-13.17
6,4,-13.06
7,4,-13.83
8,4,-13.01
9,4,-13.75
10,4,-13.03
11,4,-13.32
12,4,-13.3
13,4,-12.71
14,4,-12.49
15,4,-12.6
16,4,-12.68
17,4,-12.43
18,4,-12.22
19,4,-12.27
20,4,-13.02
21,4,-12.08
22,4,-12.69
23,4,-12.16
24,4,-11.96
25,4,-12.2
26,4,-12.09
27,4,-11.92
28,4,-11.59
29,4,-11.98
30,4,-11.68
31,4,-12.24
32,4,-12.2
33,4,-11.86
34,4,-11.29
35,4,-11.54
36,4,-11.41
37,4,-11.65
38,4,-11.09
39,4,-11.11
40,4,-9.95
41,4,-10.84
42,4,-11.02
43,4,-10.79
44,4,-10.24
45,4,-10.21
46,4,-9.99
47,4,-9.28
48,4,-8.74
49,4,-8.7
50,4,-8.2
51,4,-7.86
52,4,-7.41
53,4,-6.87
54,4,-6.3
55,4,-5.69
56,4,-5.5
57,4,-4.32
58,4,-4.07
59,4,-3.7
60,4,-3.07
61,4,-1.74
62,4,-1.46
63,4,-1.53
64,4,-0.86
65,4,-0.36
66,4,0.3
67,4,0.45
68,4,1.37
69,4,2.24
70,4,2.54
71,4,4.05
72,4,4.43
73,4,5.05
74,4,6.31
75,4,7.33
76,4,8.75
77,4,9.92
78,4,12.74
79,4,14.79
80,4,18.28
81,4,19.53
82,4,18.45
83,4,15.44
84,4,13.26
85,4,10.95
86,4,9.51
87,4,7.83
88,4,7.25
89,4,5.54
90,4,4.81
91,4,4.04
92,4,3.28
93,4,1.84
94,4,2.05
95,4,0.64
96,4,0.22
97,4,-0.79
98,4,-1.22
99,4,-0.79
0,4,-515.82
1,4,-12.77
2,4,-11.02
3,4,-10.44
4,4,-10.61
5,4,-10.38
6,4,-10.66
7,4,-10.78
8,4,-10.2
9,4,-9.89
10,4,-9.95
11,4,-10.32
12,4,-9.47
13,4,-9.26
14,4,-9.13
15,4,-9.06
16,4,-8.02
17,4,-7.5
18,4,-7.55
19,4,-7.69
20,4,-6.81
21,4,-6.22
22,4,-5.17
23,4,-4.68
24,4,-4.35
25,4,-3.82
26,4,-2.6
27,4,-2.04
28,4,-1.68
29,4,-1.35
30,4,-0.75
31,4,-0.52
32,4,-0.01
33,4,0.39
34,4,0.81
35,4,2.47
36,4,3.94
37,4,3.87
38,4,5.55
39,4,6.43
40,4,7.37
41,4,8.85
42,4,9.68
43,4,12.88
44,4,15.07
45,4,18.8
46,4,22.34
47,4,19.45
48,4,14.86
49,4,13.19
50,4,10.89
51,4,9.81
52,4,7.98
53,4,7.03
54,4,5.81
55,4,4.97
56,4,4.08
57,4,2.92
58,4,1.75
59,4,1.44
60,4,0.44
61,4,0.84
62,4,0.33
63,4,-0.42
64,4,-1.11
65,4,-1.93
66,4,-1.99
67,4,-3.3
68,4,-3.23
69,4,-5.32
70,4,-5.12
71,4,-5.3
72,4,-6.7
73,4,-7.3
74,4,-7.21
75,4,-7.35
76,4,-8.86
77,4,-8.84
78,4,-8.94
79,4,-9.68
80,4,-9.55
81,4,-9.21
82,4,-9.91
83,4,-9.75
84,4,-9.63
85,4,-9.8
86,4,-10.21
87,4,-10.38
88,4,-10.15
89,4,-9.86
90,4,-10.33
91,4,-10.57
92,4,-10.72
93,4,-10.78
94,4,-9.85
95,4,-10.62
96,4,-9.95
97,4,-11.71
98,4,-10.79
99,4,-11.36
0,4,-99.47
1,4,-7.04
2,4,-6.53
3,4,-6.32
4,4,-7.56
5,4,-5.58
6,4,-5.62
7,4,-5.99
8,4,-4.73
9,4,-5.31
10,4,-4.69
11,4,-4.44
12,4,-4.21
13,4,-3.49
14,4,-3.33
15,4,-2.35
16,4,-1.54
17,4,-1.78
18,4,-0.92
19,4,-0.88
20,4,-0.82
21,4,0.04
22,4,-0.09
23,4,0.05
24,4,0.98
25,4,1.4
26,4,0.54
27,4,1.68
28,4,1.49
29,4,2.28
30,4,2.9
31,4,2.31
32,4,3.59
33,4,3.41
34,4,3.84
35,4,5.13
36,4,6.58
37,4,6.36
38,4,6.81
39,4,7.38
40,4,7.75
41,4,8.15
42,4,9.05
43,4,9.8
44,4,10.64
45,4,10.86
46,4,12.53
47,4,13.56
48,4,14.06
49,4,14.75
50,4,16.11
51,4,15.92
52,4,16.57
53,4,16.26
54,4,15.96
55,4,14.72
56,4,13.33
57,4,12.81
58,4,12.05
59,4,11.17
60,4,10.01
61,4,9.5
62,4,9.51
63,4,8.1
64,4,7.92
65,4,6.54
66,4,7.04
67,4,5.4
68,4,5.29
69,4,4.65
70,4,4.2
71,4,4.1
72,4,2.54
73,4,2.57
74,4,2.86
75,4,2.05
76,4,1.76
77,4,1.36
78,4,1.5
79,4,0.65
80,4,1.09
81,4,0.25
82,4,0.11
83,4,0.1
84,4,-0.77
85,4,-0.86
86,4,-1.59
87,4,-1.39
88,4,-1.99
89,4,-2.35
90,4,-1.89
91,4,-3.86
92,4,-3.82
93,4,-4.41
94,4,-4.46
95,4,-4.88
96,4,-5.17
97,4,-5.46
98,4,-5.7
99,4,-6.69
