frame,class,snr_a_db
0,4,-506.56
1,4,0.88
2,4,2.76
3,4,2.58
4,4,3.03
5,4,3.14
6,4,3.5
7,4,4.35
8,4,3.54
9,4,3.39
10,4,3.88
11,4,3.81
12,4,4.14
13,4,4.22
14,4,3.77
15,4,4.31
16,4,3.03
17,4,4.06
18,4,3.7
19,4,4.41
20,4,3.45
21,4,4.06
22,4,4.06
23,4,3.62
24,4,4.64
25,4,5.1
26,4,3.96
27,4,4.72
28,4,5.26
29,4,4.64
30,4,4.95
31,4,5.15
32,4,5.09
33,4,4.91
34,4,5.46
35,4,5.65
36,4,5.81
37,4,5.79
38,4,6.03
39,4,6.44
40,4,6.79
41,4,7.24
42,4,7.11
43,4,8.29
44,4,8.21
45,4,8.54
46,4,8.19
47,4,9.4
48,4,9.49
49,4,9.11
50,4,10.36
51,4,11.0
52,4,11.26
53,4,11.35
54,4,11.72
55,4,12.36
56,4,12.36
57,4,12.24
58,4,13.04
59,4,14.36
60,4,13.63
61,4,13.67
62,4,13.89
63,4,14.55
64,4,14.44
65,4,14.45
66,4,15.52
67,4,15.56
68,4,15.93
69,4,16.78
70,4,17.69
71,4,17.04
72,4,18.85
73,4,18.51
74,4,18.97
75,4,19.43
76,4,19.69
77,4,20.78
78,4,20.71
79,4,21.73
80,4,22.76
81,4,23.32
82,4,24.58
83,4,25.13
84,4,25.35
85,4,26.6
86,4,27.38
87,4,27.9
88,4,27.81
89,4,28.35
90,4,26.86
91,4,27.0
92,4,26.37
93,4,25.21
94,4,25.24
95,4,24.7
96,4,23.02
97,4,23.18
98,4,21.66
99,4,21.98
