frame,class,snr_a_db
0,4,-500.43
1,4,5.43
2,4,6.84
3,4,7.12
4,4,7.03
5,4,7.93
6,4,7.6
7,4,8.13
8,4,7.77
9,4,7.96
10,4,7.93
11,4,8.47
12,4,8.74
13,4,9.38
14,4,9.36
15,4,9.67
16,4,10.62
17,4,10.86
18,4,11.77
19,4,12.73
20,4,12.88
21,4,13.5
22,4,14.56
23,4,14.56
24,4,15.13
25,4,15.15
26,4,16.14
27,4,15.91
28,4,16.26
29,4,17.18
30,4,17.13
31,4,17.8
32,4,18.78
33,4,19.78
34,4,21.03
35,4,21.42
36,4,21.72
37,4,22.35
38,4,23.77
39,4,25.23
40,4,25.98
41,4,27.01
42,4,27.88
43,4,29.96
44,4,31.19
45,4,32.53
46,4,32.28
47,4,31.65
48,4,30.99
49,4,28.44
50,4,28.02
51,4,26.2
52,4,25.68
53,4,24.33
54,4,23.21
55,4,23.47
56,4,21.64
57,4,21.33
58,4,19.75
59,4,19.33
60,4,18.87
61,4,18.15
62,4,16.86
63,4,17.54
64,4,17.01
65,4,17.2
66,4,16.2
67,4,15.71
68,4,15.68
69,4,14.28
70,4,14.3
71,4,13.7
72,4,12.68
73,4,12.14
74,4,11.45
75,4,10.89
76,4,10.09
77,4,9.87
78,4,9.96
79,4,9.23
80,4,9.36
81,4,8.2
82,4,7.98
83,4,8.25
84,4,7.38
85,4,8.25
86,4,7.76
87,4,8.05
88,4,7.27
89,4,7.2
90,4,7.87
91,4,7.6
92,4,7.65
93,4,6.72
94,4,6.04
95,4,6.64
96,4,6.95
97,4,6.4
98,4,6.31
99,4,6.59
0,4,0.21
1,4,8.55
2,4,8.22
3,4,8.32
4,4,8.95
5,4,8.97
6,4,9.23
7,4,10.42
8,4,10.21
9,4,10.14
10,4,10.45
11,4,10.89
12,4,10.2
13,4,10.81
14,4,10.47
15,4,10.75
16,4,11.19
17,4,10.64
18,4,11.15
19,4,11.12
20,4,11.85
21,4,11.68
22,4,12.45
23,4,12.55
24,4,12.17
25,4,12.42
26,4,12.72
27,4,12.37
28,4,12.67
29,4,12.49
30,4,12.8
31,4,12.67
32,4,13.55
33,4,14.0
34,4,14.22
35,4,14.24
36,4,13.86
37,4,14.41
38,4,14.96
39,4,15.63
40,4,16.4
41,4,16.15
42,4,16.03
43,4,16.97
44,4,17.31
45,4,17.24
46,4,17.56
47,4,17.67
48,4,18.3
49,4,17.58
50,4,19.38
51,4,18.43
52,4,19.33
53,4,19.94
54,4,20.16
55,4,20.86
56,4,20.27
57,4,21.29
58,4,21.4
59,4,22.26
60,4,22.6
61,4,22.89
62,4,23.41
63,4,23.9
64,4,24.93
65,4,25.15
66,4,25.58
67,4,26.64
68,4,27.52
69,4,27.92
70,4,28.55
71,4,28.12
72,4,28.74
73,4,28.92
74,4,28.52
75,4,28.54
76,4,28.27
77,4,27.5
78,4,27.89
79,4,26.03
80,4,26.76
81,4,25.29
82,4,25.39
83,4,24.78
84,4,23.86
85,4,23.05
86,4,22.91
87,4,23.5
88,4,21.6
89,4,21.89
90,4,20.83
91,4,20.93
92,4,20.77
93,4,20.15
94,4,20.0
95,4,18.82
96,4,18.72
97,4,17.84
98,4,17.71
99,4,17.34
0,0,-500.43
1,0,-500.1
2,0,-500.57
3,0,-500.42
4,0,-500.31
5,0,-500.33
6,0,-500.4
7,0,-500.24
8,0,-500.3
9,0,-500.44
10,0,-500.35
11,0,-500.28
12,0,-500.58
13,0,-500.23
14,0,-500.38
15,0,-500.41
16,0,-500.12
17,0,-500.98
18,0,-500.21
19,0,-500.75
20,0,-500.25
21,0,-500.27
22,0,-500.15
23,0,-500.27
24,0,-500.53
25,0,-500.53
26,0,-500.56
27,0,-500.33
28,0,-500.6
29,0,-500.27
30,0,-500.67
31,0,-500.57
32,0,-500.49
33,0,-500.25
34,0,-375.43
35,0,53.82
36,0,55.34
37,0,55.47
38,0,56.14
39,0,56.62
40,0,56.92
41,0,57.16
42,0,56.97
43,0,57.46
44,0,57.6
45,0,57.62
46,0,57.91
47,0,58.08
48,0,58.74
49,0,58.46
50,0,58.84
51,0,58.91
52,0,58.98
53,0,59.38
54,0,59.53
55,0,59.72
56,0,59.51
57,0,60.22
58,0,60.18
59,0,60.74
60,0,60.83
61,0,61.34
62,0,62.01
63,0,63.17
64,0,63.77
65,0,64.34
66,0,64.6
67,0,64.75
68,0,59.65
69,0,-500.25
70,0,-500.35
71,0,-500.29
72,0,-500.42
73,0,-500.39
74,0,-500.46
75,0,-500.36
76,0,-500.32
77,0,-500.35
78,0,-499.99
79,0,-500.47
80,0,-499.92
81,0,-500.66
82,0,-500.34
83,0,-500.21
84,0,-500.5
85,0,-500.34
86,0,-500.48
87,0,-500.37
88,0,-500.72
89,0,-500.42
90,0,-500.44
91,0,-500.11
92,0,-500.1
93,0,-500.34
94,0,-500.3
95,0,-500.53
96,0,-500.39
97,0,-500.59
98,0,-500.41
99,0,-500.54
0,1,-500.43
1,1,-500.1
2,1,-500.57
3,1,-500.42
4,1,-500.31
5,1,-500.33
6,1,-500.4
7,1,-500.24
8,1,-500.3
9,1,-500.44
10,1,-500.35
11,1,-500.28
12,1,-500.58
13,1,-500.23
14,1,-500.38
15,1,-500.41
16,1,-500.12
17,1,-500.98
18,1,-500.21
19,1,-500.75
20,1,-500.25
21,1,-500.27
22,1,-500.15
23,1,-500.27
24,1,-500.53
25,1,-500.53
26,1,-500.56
27,1,-500.33
28,1,-500.6
29,1,-500.27
30,1,-500.67
31,1,-500.57
32,1,-500.49
33,1,-500.25
34,1,-500.28
35,1,-500.34
36,1,-500.36
37,1,-500.68
38,1,-500.4
39,1,-500.25
40,1,-500.26
41,1,-500.22
42,1,-500.57
43,1,-500.26
44,1,-500.27
45,1,-500.43
46,1,-500.32
47,1,-500.31
48,1,-500.02
49,1,-500.4
50,1,-500.19
51,1,-500.31
52,1,-500.42
53,1,-500.34
54,1,55.88
55,1,59.37
56,1,58.97
57,1,10.15
58,1,56.69
59,1,60.73
60,1,60.82
61,1,60.78
62,1,44.71
63,1,54.37
64,1,59.6
65,1,59.5
66,1,59.58
67,1,54.01
68,1,42.17
69,1,61.09
70,1,61.06
71,1,60.91
72,1,58.48
73,1,-500.39
74,1,57.27
75,1,59.42
76,1,59.17
77,1,58.58
78,1,45.75
79,1,48.98
80,1,57.83
