frame,class,snr_a_db
0,4,-515.36
1,4,-16.4
2,4,-13.26
3,4,-12.69
4,4,-12.98
5,4,-12.24
6,4,-12.83
7,4,-11.92
8,4,-12.53
9,4,-12.18
10,4,-12.0
11,4,-11.8
12,4,-12.09
13,4,-12.01
14,4,-11.65
15,4,-11.8
16,4,-12.39
17,4,-11.09
18,4,-11.46
19,4,-11.31
20,4,-11.73
21,4,-11.65
22,4,-11.3
23,4,-11.05
24,4,-11.39
25,4,-10.62
26,4,-10.71
27,4,-11.51
28,4,-11.53
29,4,-10.72
30,4,-11.3
31,4,-10.6
32,4,-10.29
33,4,-10.68
34,4,-10.61
35,4,-9.9
36,4,-10.26
37,4,-9.95
38,4,-9.93
39,4,-9.43
40,4,-8.61
41,4,-8.38
42,4,-7.67
43,4,-7.84
44,4,-7.3
45,4,-6.86
46,4,-6.2
47,4,-6.5
48,4,-5.13
49,4,-4.18
50,4,-4.01
51,4,-3.0
52,4,-2.67
53,4,-1.94
54,4,-1.93
55,4,-1.76
56,4,-1.0
57,4,-0.01
58,4,-0.54
59,4,0.25
60,4,0.55
61,4,0.97
62,4,2.4
63,4,3.22
64,4,3.24
65,4,3.87
66,4,4.66
67,4,6.54
68,4,6.85
69,4,8.01
70,4,9.53
71,4,9.63
72,4,11.52
73,4,12.34
74,4,12.54
75,4,12.2
76,4,12.02
77,4,11.53
78,4,9.85
79,4,8.98
80,4,8.28
81,4,6.7
82,4,5.99
83,4,5.24
84,4,5.16
85,4,4.32
86,4,3.17
87,4,2.41
88,4,0.78
89,4,0.31
90,4,0.25
91,4,-1.06
92,4,-0.97
93,4,-0.95
94,4,-0.78
95,4,-1.33
96,4,-1.84
97,4,-2.75
98,4,-3.28
99,4,-3.79
