frame,class,snr_a_db
0,4,-517.12
1,4,-13.34
2,4,-12.64
3,4,-12.51
4,4,-11.76
5,4,-12.47
6,4,-12.64
7,4,-12.33
8,4,-12.49
9,4,-12.21
10,4,-11.75
11,4,-10.9
12,4,-11.33
13,4,-11.15
14,4,-10.64
15,4,-10.51
16,4,-11.08
17,4,-10.29
18,4,-9.89
19,4,-9.42
20,4,-8.8
21,4,-8.12
22,4,-7.76
23,4,-6.58
24,4,-6.63
25,4,-5.64
26,4,-4.36
27,4,-4.63
28,4,-3.55
29,4,-2.8
30,4,-2.74
31,4,-2.08
32,4,-2.22
33,4,-1.7
34,4,-0.67
35,4,0.1
36,4,0.39
37,4,1.7
38,4,1.52
39,4,3.57
40,4,4.03
41,4,5.63
42,4,6.7
43,4,7.08
44,4,9.36
45,4,10.06
46,4,10.27
47,4,11.11
48,4,10.21
49,4,10.42
50,4,8.39
51,4,7.94
52,4,6.75
53,4,5.48
54,4,5.12
55,4,3.74
56,4,2.24
57,4,2.66
58,4,0.8
59,4,-0.28
60,4,-0.61
61,4,-1.03
62,4,-1.1
63,4,-1.94
64,4,-2.47
65,4,-2.49
66,4,-3.74
67,4,-4.28
68,4,-4.84
69,4,-5.56
70,4,-5.87
71,4,-6.01
72,4,-7.36
73,4,-7.78
74,4,-8.39
75,4,-8.8
76,4,-9.18
77,4,-10.38
78,4,-9.84
79,4,-10.47
80,4,-11.08
81,4,-11.63
82,4,-11.12
83,4,-10.98
84,4,-11.71
85,4,-11.63
86,4,-11.79
87,4,-11.76
88,4,-12.56
89,4,-12.14
90,4,-11.56
91,4,-12.56
92,4,-12.31
93,4,-11.62
94,4,-13.01
95,4,-12.82
96,4,-12.98
97,4,-12.85
98,4,-12.62
99,4,-12.85
0,4,-517.12
1,4,-21.38
2,4,-14.24
3,4,-13.98
4,4,-13.61
5,4,-13.6
6,4,-13.38
7,4,-13.98
8,4,-13.75
9,4,-13.67
10,4,-13.59
11,4,-13.11
12,4,-13.85
13,4,-13.05
14,4,-12.68
15,4,-13.19
16,4,-13.08
17,4,-12.8
18,4,-13.07
19,4,-12.48
20,4,-13.11
21,4,-12.98
22,4,-12.5
23,4,-12.19
24,4,-12.52
25,4,-13.02
26,4,-12.54
27,4,-12.35
28,4,-11.86
29,4,-11.38
30,4,-11.89
31,4,-11.26
32,4,-11.46
33,4,-10.9
34,4,-10.66
35,4,-10.48
36,4,-9.76
37,4,-10.07
38,4,-9.48
39,4,-8.37
40,4,-8.09
41,4,-7.59
42,4,-6.77
43,4,-5.91
44,4,-5.82
45,4,-4.75
46,4,-4.4
47,4,-4.38
48,4,-2.58
49,4,-2.65
50,4,-2.87
51,4,-2.23
52,4,-1.47
53,4,-0.94
54,4,-0.64
55,4,-0.67
56,4,0.19
57,4,0.48
58,4,1.19
59,4,2.31
60,4,2.34
61,4,2.53
62,4,3.15
63,4,2.83
64,4,2.92
65,4,2.45
66,4,3.18
67,4,2.14
68,4,2.32
69,4,1.09
70,4,1.12
71,4,0.3
72,4,0.17
73,4,-0.91
74,4,-0.38
75,4,-0.97
76,4,-1.91
77,4,-2.51
78,4,-2.05
79,4,-2.81
80,4,-3.66
81,4,-4.57
82,4,-4.98
83,4,-5.73
84,4,-6.41
85,4,-6.78
86,4,-7.89
87,4,-7.33
88,4,-8.42
89,4,-8.54
90,4,-8.56
91,4,-9.48
92,4,-9.7
93,4,-9.64
94,4,-10.8
95,4,-10.84
96,4,-11.42
97,4,-11.45
98,4,-11.91
99,4,-11.68
0,4,-25.42
1,4,-10.83
2,4,-10.56
3,4,-10.47
4,4,-9.54
5,4,-9.98
6,4,-10.27
7,4,-10.68
8,4,-9.52
9,4,-10.27
10,4,-9.83
11,4,-9.95
12,4,-9.75
13,4,-9.92
14,4,-9.46
15,4,-9.56
16,4,-9.62
17,4,-9.74
18,4,-9.08
19,4,-8.78
20,4,-9.34
21,4,-8.57
22,4,-8.53
23,4,-8.06
24,4,-7.65
25,4,-7.47
26,4,-7.13
27,4,-6.64
28,4,-5.82
29,4,-6.2
30,4,-5.76
31,4,-5.16
32,4,-4.7
33,4,-4.47
34,4,-3.78
35,4,-4.01
36,4,-3.76
37,4,-2.99
38,4,-2.78
39,4,-2.61
40,4,-2.18
41,4,-1.46
42,4,-1.4
43,4,-0.48
44,4,-0.91
45,4,-0.62
46,4,-0.2
47,4,0.32
48,4,-0.54
49,4,0.02
50,4,-0.11
51,4,1.0
52,4,1.08
53,4,2.03
54,4,2.89
55,4,2.37
56,4,2.98
57,4,3.95
58,4,4.73
59,4,4.89
60,4,5.05
61,4,5.99
62,4,6.63
63,4,7.2
64,4,7.58
65,4,8.68
66,4,9.57
67,4,10.65
68,4,11.41
69,4,12.29
70,4,14.46
71,4,14.89
72,4,14.65
73,4,14.86
74,4,14.57
75,4,14.17
76,4,13.51
77,4,12.57
78,4,11.57
79,4,10.25
80,4,9.57
81,4,8.31
82,4,8.11
83,4,7.44
84,4,6.47
85,4,5.97
86,4,5.25
87,4,4.94
88,4,4.25
89,4,4.26
90,4,4.3
91,4,2.68
92,4,3.09
93,4,2.42
94,4,1.1
95,4,0.86
96,4,0.11
97,4,0.36
98,4,0.01
99,4,0.17
0,1,-517.12
1,1,-517.25
2,1,-517.24
3,1,-517.19
