frame,class,snr_a_db
0,4,-496.09
1,4,7.16
2,4,10.26
3,4,9.73
4,4,10.24
5,4,10.15
6,4,9.46
7,4,10.6
8,4,10.92
9,4,10.42
10,4,10.63
11,4,10.34
12,4,10.74
13,4,10.22
14,4,11.1
15,4,11.05
16,4,11.43
17,4,10.87
18,4,10.98
19,4,11.34
20,4,11.67
21,4,11.55
22,4,12.29
23,4,12.05
24,4,12.47
25,4,12.6
26,4,13.41
27,4,12.57
28,4,13.79
29,4,14.13
30,4,14.85
31,4,14.39
32,4,15.52
33,4,15.53
34,4,15.97
35,4,16.61
36,4,16.77
37,4,17.55
38,4,18.48
39,4,18.42
40,4,18.83
41,4,19.5
42,4,20.47
43,4,19.49
44,4,20.23
45,4,20.44
46,4,21.0
47,4,21.05
48,4,21.47
49,4,22.08
50,4,22.61
51,4,23.5
52,4,24.88
53,4,25.31
54,4,26.06
55,4,26.58
56,4,26.59
57,4,27.7
58,4,28.67
59,4,29.58
60,4,30.74
61,4,31.8
62,4,34.12
63,4,35.67
64,4,36.96
65,4,38.78
66,4,40.24
67,4,39.3
68,4,37.53
69,4,36.04
70,4,34.59
71,4,32.59
72,4,31.79
73,4,30.19
74,4,28.42
75,4,29.17
76,4,27.68
77,4,26.34
78,4,25.8
79,4,25.76
80,4,25.23
81,4,23.71
82,4,23.36
83,4,23.67
84,4,23.14
85,4,22.16
86,4,21.63
87,4,20.72
88,4,20.96
89,4,20.37
90,4,20.1
91,4,19.9
92,4,19.56
93,4,19.66
94,4,18.52
95,4,18.52
96,4,17.73
97,4,16.57
98,4,17.36
99,4,16.85
0,4,-135.75
1,4,11.07
2,4,11.42
3,4,11.83
4,4,11.62
5,4,12.1
6,4,11.96
7,4,13.26
8,4,13.31
9,4,13.74
10,4,13.99
11,4,14.5
12,4,14.74
13,4,14.83
14,4,15.53
15,4,16.28
16,4,16.73
17,4,17.67
18,4,17.42
19,4,18.67
20,4,17.83
21,4,18.0
22,4,18.26
23,4,18.81
24,4,19.17
25,4,19.78
26,4,20.09
27,4,20.47
28,4,20.04
29,4,20.55
30,4,21.23
31,4,20.24
32,4,22.15
33,4,23.03
34,4,23.96
35,4,24.0
36,4,24.07
37,4,25.57
38,4,25.4
39,4,26.54
40,4,27.45
41,4,27.53
42,4,28.03
43,4,28.49
44,4,29.66
45,4,30.15
46,4,31.13
47,4,31.08
48,4,31.17
49,4,31.13
50,4,31.52
51,4,30.12
52,4,30.59
53,4,29.5
54,4,29.12
55,4,28.29
56,4,27.48
57,4,26.9
58,4,26.31
59,4,25.45
60,4,24.14
61,4,24.08
62,4,24.12
63,4,22.92
64,4,22.46
65,4,21.45
66,4,20.71
67,4,20.7
68,4,20.66
69,4,19.83
70,4,20.23
71,4,20.0
72,4,19.58
73,4,19.7
74,4,18.53
75,4,19.42
76,4,18.58
77,4,18.12
78,4,17.32
79,4,17.58
80,4,16.42
81,4,16.61
82,4,16.11
83,4,15.63
84,4,15.16
85,4,14.72
86,4,14.42
87,4,13.95
88,4,13.63
89,4,13.48
90,4,12.63
91,4,11.82
92,4,11.77
93,4,12.19
94,4,11.44
95,4,11.15
96,4,11.49
97,4,11.22
98,4,10.93
99,4,10.35
0,4,-496.09
1,4,5.93
2,4,10.95
3,4,11.46
4,4,11.09
5,4,11.48
6,4,11.45
7,4,12.12
8,4,12.18
9,4,11.68
10,4,11.78
11,4,12.06
12,4,11.81
13,4,11.79
14,4,12.17
15,4,12.32
16,4,12.4
17,4,12.3
18,4,12.82
19,4,12.63
20,4,13.24
21,4,12.74
22,4,12.91
23,4,12.8
24,4,12.47
25,4,13.31
26,4,13.39
27,4,13.56
28,4,13.32
29,4,13.16
30,4,13.65
31,4,13.41
32,4,13.56
33,4,14.12
34,4,14.2
35,4,14.6
36,4,14.54
37,4,15.47
38,4,15.97
39,4,16.64
40,4,17.29
41,4,17.5
42,4,18.55
43,4,18.85
44,4,19.9
45,4,20.18
46,4,20.78
47,4,22.5
48,4,21.46
49,4,22.8
50,4,23.04
51,4,23.8
52,4,23.55
53,4,24.32
54,4,25.51
55,4,26.04
56,4,26.94
57,4,27.87
58,4,28.85
59,4,28.98
60,4,30.25
61,4,30.55
62,4,31.52
63,4,32.08
64,4,32.42
65,4,31.82
66,4,31.2
67,4,31.45
68,4,30.21
69,4,29.48
70,4,28.45
71,4,27.81
72,4,27.8
73,4,26.32
74,4,25.32
75,4,24.59
76,4,24.02
77,4,23.59
78,4,22.9
79,4,23.1
80,4,22.57
81,4,22.23
82,4,21.51
83,4,20.4
84,4,19.87
85,4,19.63
86,4,18.51
87,4,17.53
88,4,17.25
89,4,16.78
90,4,15.55
91,4,15.8
92,4,15.5
93,4,15.02
94,4,14.35
95,4,14.58
96,4,14.4
97,4,13.97
98,4,13.6
99,4,13.33
0,0,-496.09
1,0,-496.18
2,0,-496.08
3,0,-496.22
4,0,-496.3
5,0,-495.91
6,0,-496.24
7,0,-496.07
8,0,-496.09
9,0,-495.99
10,0,-496.18
11,0,-496.08
12,0,-495.94
13,0,-496.18
14,0,-495.67
15,0,-496.22
16,0,-495.73
17,0,-496.08
18,0,-496.05
19,0,-496.03
20,0,-496.01
21,0,-496.18
22,0,-496.22
23,0,-496.17
24,0,-496.1
25,0,-496.19
26,0,-495.96
27,0,-496.1
28,0,-496.07
29,0,-495.98
30,0,-496.13
31,0,-496.43
32,0,-496.37
33,0,-496.46
34,0,-496.3
35,0,-496.08
36,0,-496.41
37,0,-496.06
38,0,-495.99
39,0,-496.09
40,0,-496.02
41,0,-496.29
42,0,-496.02
43,0,53.24
44,0,74.03
45,0,74.55
46,0,73.67
47,0,71.43
48,0,68.37
49,0,66.41
50,0,64.93
51,0,63.49
52,0,64.14
53,0,62.85
54,0,61.17
55,0,60.23
56,0,59.18
57,0,59.16
58,0,58.9
59,0,58.34
60,0,58.09
61,0,57.91
62,0,57.83
63,0,57.8
64,0,57.86
65,0,57.45
66,0,56.54
67,0,-76.53
68,0,-496.21
69,0,-496.15
70,0,-496.01
71,0,-496.18
72,0,-496.04
73,0,-495.99
74,0,-496.4
75,0,-495.68
76,0,-496.04
77,0,-496.12
78,0,-496.55
79,0,-496.2
80,0,-496.06
81,0,-496.01
82,0,-496.1
83,0,-496.07
84,0,-496.22
85,0,-496.08
86,0,-496.03
87,0,-495.97
88,0,-496.18
89,0,-496.12
90,0,-496.34
91,0,-495.96
92,0,-495.8
93,0,-496.06
94,0,-496.31
95,0,-496.17
96,0,-496.18
97,0,-496.04
98,0,-496.05
99,0,-495.89
