frame,class,snr_a_db
0,4,-506.64
1,4,-3.35
2,4,-3.17
3,4,-2.75
4,4,-2.24
5,4,-2.41
6,4,-1.69
7,4,-2.45
8,4,-2.08
9,4,-2.14
10,4,-1.25
11,4,-1.01
12,4,-1.61
13,4,-0.27
14,4,-0.34
15,4,-0.14
16,4,0.72
17,4,0.73
18,4,1.09
19,4,2.17
20,4,2.07
21,4,3.01
22,4,4.17
23,4,3.76
24,4,4.96
25,4,4.91
26,4,5.94
27,4,6.13
28,4,6.7
29,4,7.08
30,4,6.53
31,4,7.17
32,4,7.89
33,4,8.78
34,4,9.19
35,4,10.06
36,4,11.13
37,4,11.59
38,4,12.19
39,4,13.19
40,4,13.58
41,4,14.73
42,4,15.21
43,4,16.65
44,4,17.55
45,4,18.81
46,4,20.53
47,4,21.69
48,4,21.31
49,4,20.67
50,4,20.98
51,4,18.8
52,4,18.12
53,4,16.52
54,4,15.42
55,4,14.69
56,4,13.62
57,4,12.87
58,4,12.39
59,4,11.41
60,4,10.46
61,4,10.24
62,4,9.54
63,4,8.09
64,4,8.13
65,4,7.56
66,4,7.77
67,4,6.51
68,4,6.92
69,4,6.25
70,4,6.65
71,4,5.98
72,4,4.85
73,4,4.14
74,4,3.96
75,4,3.86
76,4,2.78
77,4,2.37
78,4,1.38
79,4,1.22
80,4,0.54
81,4,0.1
82,4,-0.16
83,4,-0.34
84,4,-0.93
85,4,-1.05
86,4,-0.86
87,4,-1.94
88,4,-1.96
89,4,-2.54
90,4,-2.24
91,4,-2.18
92,4,-2.35
93,4,-2.1
94,4,-2.82
95,4,-2.42
96,4,-2.32
97,4,-3.01
98,4,-3.15
99,4,-3.23
0,4,-209.92
1,4,4.42
2,4,3.8
3,4,4.75
4,4,4.21
5,4,5.1
6,4,5.08
7,4,5.23
8,4,4.62
9,4,5.41
10,4,6.24
11,4,5.86
12,4,6.79
13,4,6.59
14,4,7.03
15,4,7.22
16,4,8.56
17,4,8.84
18,4,10.24
19,4,10.6
20,4,11.26
21,4,12.48
22,4,12.1
23,4,13.46
24,4,13.48
25,4,14.3
26,4,14.26
27,4,15.73
28,4,15.79
29,4,16.69
30,4,17.53
31,4,18.74
32,4,19.83
33,4,20.26
34,4,21.99
35,4,22.48
36,4,25.2
37,4,27.28
38,4,29.55
39,4,32.24
40,4,33.72
41,4,32.45
42,4,29.31
43,4,26.97
44,4,25.04
45,4,23.67
46,4,22.21
47,4,20.36
48,4,20.03
49,4,19.4
50,4,18.28
51,4,16.93
52,4,15.92
53,4,15.25
54,4,15.42
55,4,14.61
56,4,13.64
57,4,13.03
58,4,12.95
59,4,12.51
60,4,11.87
61,4,10.82
62,4,10.0
63,4,9.83
64,4,8.93
65,4,8.27
66,4,7.67
67,4,7.42
68,4,6.58
69,4,6.45
70,4,6.55
71,4,5.98
72,4,4.99
73,4,5.97
74,4,5.38
75,4,5.48
76,4,3.93
77,4,4.15
78,4,4.11
79,4,4.9
80,4,4.07
81,4,4.45
82,4,4.41
83,4,4.5
84,4,4.18
85,4,3.76
86,4,4.22
87,4,3.59
88,4,3.27
89,4,3.37
90,4,3.99
91,4,3.65
92,4,3.25
93,4,3.37
94,4,3.31
95,4,3.23
96,4,3.01
97,4,3.57
98,4,3.26
99,4,3.29
