frame,class,snr_a_db
0,4,-503.82
1,4,-4.99
2,4,1.18
3,4,1.12
4,4,1.27
5,4,1.77
6,4,1.54
7,4,1.77
8,4,1.51
9,4,2.11
10,4,2.48
11,4,1.72
12,4,2.45
13,4,2.02
14,4,2.23
15,4,2.71
16,4,2.19
17,4,2.57
18,4,2.47
19,4,2.65
20,4,2.56
21,4,2.69
22,4,2.96
23,4,2.63
24,4,3.42
25,4,3.23
26,4,2.56
27,4,2.85
28,4,2.74
29,4,3.18
30,4,3.85
31,4,3.62
32,4,3.5
33,4,3.78
34,4,3.67
35,4,3.86
36,4,4.83
37,4,4.8
38,4,4.77
39,4,5.14
40,4,5.91
41,4,5.68
42,4,6.37
43,4,7.33
44,4,6.97
45,4,8.44
46,4,8.86
47,4,8.11
48,4,9.45
49,4,10.1
50,4,10.37
51,4,11.63
52,4,11.01
53,4,12.74
54,4,11.83
55,4,12.36
56,4,12.35
57,4,13.32
58,4,13.85
59,4,14.06
60,4,15.11
61,4,15.72
62,4,15.61
63,4,17.35
64,4,17.27
65,4,18.21
66,4,18.83
67,4,20.55
68,4,21.24
69,4,21.73
70,4,23.25
71,4,25.61
72,4,26.51
73,4,28.61
74,4,31.56
75,4,33.74
76,4,33.75
77,4,30.8
78,4,28.78
79,4,26.57
80,4,25.64
81,4,23.35
82,4,22.78
83,4,21.02
84,4,20.12
85,4,19.44
86,4,18.32
87,4,17.88
88,4,17.48
89,4,16.11
90,4,15.08
91,4,14.59
92,4,14.82
93,4,13.72
94,4,14.49
95,4,13.05
96,4,12.27
97,4,12.35
98,4,11.65
99,4,11.74
