frame,class,snr_a_db
0,4,-517.87
1,4,-12.8
2,4,-12.26
3,4,-12.4
4,4,-12.68
5,4,-11.97
6,4,-12.57
7,4,-12.56
8,4,-12.55
9,4,-11.52
10,4,-11.86
11,4,-11.84
12,4,-11.61
13,4,-11.33
14,4,-10.97
15,4,-11.57
16,4,-10.78
17,4,-11.21
18,4,-10.37
19,4,-10.81
20,4,-10.27
21,4,-9.46
22,4,-9.11
23,4,-9.38
24,4,-8.13
25,4,-7.7
26,4,-7.85
27,4,-7.4
28,4,-7.59
29,4,-7.6
30,4,-5.85
31,4,-5.53
32,4,-5.69
33,4,-5.66
34,4,-4.66
35,4,-5.55
36,4,-4.03
37,4,-4.45
38,4,-4.0
39,4,-3.8
40,4,-3.02
41,4,-2.94
42,4,-2.78
43,4,-2.97
44,4,-2.3
45,4,-2.35
46,4,-1.45
47,4,-1.36
48,4,-1.11
49,4,-0.95
50,4,0.4
51,4,0.28
52,4,1.32
53,4,1.38
54,4,1.96
55,4,2.98
56,4,2.79
57,4,3.92
58,4,4.01
59,4,5.23
60,4,5.02
61,4,6.16
62,4,6.73
63,4,7.21
64,4,8.21
65,4,8.73
66,4,10.26
67,4,10.17
68,4,11.0
69,4,10.35
70,4,10.68
71,4,9.72
72,4,9.57
73,4,8.57
74,4,8.27
75,4,7.52
76,4,6.59
77,4,5.35
78,4,5.71
79,4,5.23
80,4,3.39
81,4,3.55
82,4,2.77
83,4,2.93
84,4,1.63
85,4,1.72
86,4,0.58
87,4,0.41
88,4,0.04
89,4,-0.22
90,4,-0.81
91,4,-1.23
92,4,-2.07
93,4,-1.82
94,4,-2.05
95,4,-2.18
96,4,-2.64
97,4,-2.52
98,4,-2.64
99,4,-2.85
0,4,-15.71
1,4,-7.9
2,4,-8.21
3,4,-7.8
4,4,-7.05
5,4,-6.96
6,4,-7.36
7,4,-6.41
8,4,-6.48
9,4,-6.11
10,4,-6.26
11,4,-6.37
12,4,-6.21
13,4,-5.84
14,4,-5.11
15,4,-5.27
16,4,-5.62
17,4,-5.24
18,4,-4.81
19,4,-5.24
20,4,-4.64
21,4,-4.43
22,4,-4.81
23,4,-4.06
24,4,-4.12
25,4,-4.58
26,4,-3.95
27,4,-3.5
28,4,-3.49
29,4,-3.83
30,4,-3.38
31,4,-3.13
32,4,-3.36
33,4,-3.72
34,4,-2.43
35,4,-3.78
36,4,-2.73
37,4,-3.44
38,4,-2.92
39,4,-2.19
40,4,-2.25
41,4,-3.1
42,4,-1.96
43,4,-2.03
44,4,-1.15
45,4,-1.74
46,4,-0.47
47,4,-1.06
48,4,-1.0
49,4,-0.87
50,4,-0.25
51,4,0.12
52,4,1.02
53,4,0.66
54,4,1.01
55,4,0.92
56,4,1.54
57,4,1.41
58,4,1.44
59,4,1.81
60,4,1.89
61,4,1.74
62,4,1.73
63,4,2.43
64,4,2.23
65,4,2.71
66,4,3.26
67,4,3.1
68,4,3.78
69,4,3.13
70,4,3.69
71,4,3.94
72,4,3.41
73,4,3.79
74,4,5.14
75,4,3.86
76,4,5.49
77,4,5.09
78,4,6.06
79,4,5.77
80,4,5.48
81,4,5.83
82,4,6.27
83,4,5.82
84,4,6.13
85,4,6.52
86,4,6.72
87,4,5.76
88,4,5.79
89,4,6.43
90,4,6.55
91,4,6.17
92,4,4.9
93,4,5.8
94,4,5.98
95,4,6.15
96,4,5.97
97,4,5.74
98,4,5.23
99,4,5.57
0,0,-517.87
1,0,-517.88
2,0,-517.69
3,0,-517.67
4,0,-517.89
5,0,-517.57
6,0,-517.75
7,0,-517.43
8,0,-517.8
9,0,-517.45
10,0,-517.42
11,0,-517.76
12,0,-517.66
13,0,-517.54
14,0,-517.42
15,0,-517.63
16,0,-517.6
17,0,-518.07
18,0,-517.72
19,0,-517.88
20,0,-517.59
21,0,59.11
22,0,69.17
23,0,69.72
24,0,70.75
25,0,70.68
26,0,71.03
27,0,71.22
28,0,70.78
29,0,70.96
30,0,71.05
31,0,70.6
32,0,69.88
33,0,69.67
34,0,69.25
35,0,68.72
36,0,68.87
37,0,68.11
38,0,67.94
39,0,67.82
40,0,67.5
41,0,66.81
42,0,67.1
43,0,66.34
44,0,66.16
45,0,65.88
46,0,65.34
47,0,64.57
48,0,64.16
49,0,63.47
50,0,62.87
51,0,31.26
52,0,-517.33
53,0,-517.46
54,0,-517.58
55,0,-517.67
56,0,-517.63
57,0,-517.46
58,0,-517.8
59,0,-517.39
60,0,-517.81
61,0,-517.58
62,0,-518.06
63,0,-517.83
64,0,-517.77
65,0,-517.62
66,0,-517.35
67,0,-517.59
68,0,-517.52
69,0,-517.81
70,0,-517.75
71,0,-517.76
72,0,-517.72
73,0,-517.97
74,0,-517.55
75,0,-517.77
76,0,-517.72
77,0,-517.75
78,0,-517.53
79,0,-517.54
80,0,-517.85
81,0,-517.94
82,0,-517.58
83,0,-517.75
84,0,-518.04
85,0,-517.55
86,0,-517.74
87,0,-517.8
88,0,-517.84
89,0,-517.39
90,0,-517.47
91,0,-517.58
92,0,-518.14
93,0,-518.06
94,0,-517.72
95,0,-517.77
96,0,-517.83
97,0,-517.42
98,0,-517.63
99,0,-517.47
0,3,-517.87
1,3,-517.88
2,3,-517.69
3,3,-517.67
4,3,-517.89
5,3,-517.57
6,3,-517.75
7,3,-517.43
8,3,-517.8
9,3,-517.45
10,3,-517.42
11,3,-517.76
12,3,-517.66
13,3,-517.54
14,3,-517.42
15,3,-517.63
16,3,-517.6
17,3,-518.07
18,3,-517.72
19,3,-517.88
20,3,-517.59
21,3,-517.44
22,3,-517.77
23,3,-517.7
24,3,-517.51
25,3,-517.84
26,3,-517.58
27,3,-517.38
28,3,-517.74
29,3,-517.74
30,3,-517.18
31,3,-517.27
32,3,-40.33
33,3,-40.16
34,3,-5.23
35,3,-5.98
36,3,-6.01
37,3,-6.75
38,3,-7.16
39,3,-6.59
40,3,-9.7
41,3,-23.05
42,3,-31.68
43,3,-38.19
44,3,-43.41
45,3,-6.38
46,3,-3.74
47,3,-3.44
48,3,-2.0
49,3,-0.8
50,3,-0.06
51,3,0.79
52,3,-4.52
53,3,-12.76
54,3,-21.16
55,3,-29.71
56,3,-38.33
57,3,0.66
58,3,-1.58
59,3,-2.53
60,3,-3.89
61,3,-5.16
62,3,-7.5
63,3,-12.38
64,3,-27.12
65,3,-517.62
66,3,-517.35
67,3,-517.59
68,3,-517.52
69,3,-517.81
70,3,-517.75
71,3,-517.76
72,3,-517.72
73,3,-517.97
74,3,-517.55
75,3,-517.77
76,3,-517.72
77,3,-517.75
78,3,-517.53
79,3,-517.54
80,3,-517.85
81,3,-517.94
82,3,-517.58
83,3,-517.75
84,3,-518.04
85,3,-517.55
86,3,-517.74
87,3,-517.8
88,3,-517.84
