frame,class,snr_a_db
0,4,-17.02
1,4,-5.08
2,4,-5.69
3,4,-5.5
4,4,-5.28
5,4,-4.97
6,4,-4.41
7,4,-4.07
8,4,-4.39
9,4,-3.71
10,4,-2.68
11,4,-2.86
12,4,-2.93
13,4,-2.92
14,4,-2.19
15,4,-3.09
16,4,-1.75
17,4,-1.3
18,4,-0.64
19,4,-1.13
20,4,-0.74
21,4,-0.26
22,4,-0.12
23,4,-0.07
24,4,-0.15
25,4,0.66
26,4,0.65
27,4,1.14
28,4,1.22
29,4,3.1
30,4,3.07
31,4,3.47
32,4,2.95
33,4,3.99
34,4,4.08
35,4,4.25
36,4,4.59
37,4,4.85
38,4,6.03
39,4,6.67
40,4,7.23
41,4,7.14
42,4,7.28
43,4,8.33
44,4,8.53
45,4,8.6
46,4,8.66
47,4,8.96
48,4,9.28
49,4,7.87
50,4,9.14
51,4,8.55
52,4,8.36
53,4,7.89
54,4,8.06
55,4,6.99
56,4,7.02
57,4,6.94
58,4,6.89
59,4,5.7
60,4,5.47
61,4,4.15
62,4,4.09
63,4,3.75
64,4,3.75
65,4,3.66
66,4,3.68
67,4,2.56
68,4,2.29
69,4,1.41
70,4,1.52
71,4,1.18
72,4,0.84
73,4,-0.94
74,4,-0.73
75,4,0.22
76,4,-0.91
77,4,-0.86
78,4,-1.59
79,4,-0.28
80,4,-1.67
81,4,-1.19
82,4,-1.56
83,4,-1.9
84,4,-2.52
85,4,-1.69
86,4,-2.39
87,4,-3.25
88,4,-2.94
89,4,-3.81
90,4,-3.9
91,4,-4.71
92,4,-5.04
93,4,-5.59
94,4,-5.63
95,4,-5.65
96,4,-6.07
97,4,-6.23
98,4,-6.23
99,4,-6.74
0,4,-514.5
1,4,-11.28
2,4,-9.01
3,4,-8.81
4,4,-8.59
5,4,-9.26
6,4,-9.13
7,4,-7.83
8,4,-9.32
9,4,-8.52
10,4,-8.58
11,4,-8.87
12,4,-8.75
13,4,-8.1
14,4,-8.33
15,4,-8.75
16,4,-7.52
17,4,-8.12
18,4,-7.68
19,4,-7.22
20,4,-7.16
21,4,-6.72
22,4,-6.21
23,4,-5.53
24,4,-5.05
25,4,-5.03
26,4,-4.16
27,4,-2.7
28,4,-2.5
29,4,-1.7
30,4,-0.32
31,4,0.46
32,4,1.18
33,4,1.14
34,4,1.96
35,4,2.5
36,4,2.84
37,4,4.19
38,4,5.78
39,4,6.41
40,4,7.36
41,4,9.81
42,4,11.04
43,4,12.39
44,4,14.3
45,4,16.68
46,4,18.63
47,4,17.07
48,4,14.98
49,4,12.38
50,4,10.45
51,4,9.94
52,4,8.9
53,4,6.75
54,4,5.86
55,4,4.2
56,4,3.74
57,4,3.08
58,4,2.65
59,4,2.19
60,4,2.43
61,4,0.75
62,4,-0.89
63,4,-0.94
64,4,-1.56
65,4,-2.27
66,4,-3.73
67,4,-4.23
68,4,-4.82
69,4,-5.44
70,4,-6.09
71,4,-6.73
72,4,-6.38
73,4,-7.4
74,4,-6.58
75,4,-6.85
76,4,-7.65
77,4,-7.98
78,4,-8.14
79,4,-7.26
80,4,-7.98
81,4,-7.66
82,4,-8.08
83,4,-8.29
84,4,-8.5
85,4,-8.4
86,4,-8.25
87,4,-8.43
88,4,-7.92
89,4,-9.01
90,4,-8.64
91,4,-9.37
92,4,-9.53
93,4,-9.15
94,4,-8.95
95,4,-9.24
96,4,-9.33
97,4,-9.67
98,4,-9.57
99,4,-9.66
0,0,-514.5
1,0,-513.95
2,0,-514.11
3,0,-514.2
4,0,-514.13
5,0,-514.34
6,0,-514.14
7,0,-514.01
8,0,-514.37
9,0,-514.15
10,0,-513.99
11,0,-514.17
12,0,-514.19
13,0,-514.11
14,0,-514.2
15,0,-514.8
16,0,-514.28
17,0,-514.21
18,0,-514.06
19,0,-514.0
20,0,-514.23
21,0,-514.06
22,0,-514.01
23,0,-514.11
24,0,-514.03
25,0,-514.26
26,0,-514.04
27,0,-514.1
28,0,-514.17
29,0,-513.87
30,0,-513.86
31,0,-514.04
32,0,-514.32
33,0,-513.88
34,0,-514.34
35,0,-514.08
36,0,-514.34
37,0,-514.13
38,0,-514.09
39,0,-514.4
40,0,-514.15
41,0,-514.02
42,0,-514.09
43,0,-514.0
44,0,-514.31
45,0,-514.14
46,0,-514.19
47,0,-514.49
48,0,-514.09
49,0,-514.63
50,0,-514.43
51,0,-513.9
52,0,-514.05
53,0,-514.53
54,0,-514.32
55,0,-514.16
56,0,-514.48
57,0,-514.1
58,0,-514.0
59,0,-514.17
60,0,-514.06
61,0,-514.34
62,0,-514.3
63,0,-514.36
64,0,35.58
65,0,38.02
66,0,38.6
67,0,39.29
68,0,39.86
69,0,39.75
70,0,39.71
71,0,39.15
72,0,38.92
73,0,37.9
74,0,38.49
75,0,37.57
76,0,36.33
77,0,35.46
78,0,34.58
79,0,34.77
80,0,33.27
81,0,33.17
82,0,32.4
83,0,32.25
84,0,32.19
85,0,32.14
86,0,31.44
87,0,31.54
88,0,31.22
89,0,31.13
90,0,31.04
91,0,30.87
92,0,30.81
93,0,28.04
94,0,-514.19
95,0,-514.19
96,0,-514.16
97,0,-514.05
98,0,-514.12
99,0,-514.42
