frame,class,snr_a_db
0,4,11.05
1,4,16.71
2,4,17.08
3,4,16.48
4,4,16.3
5,4,17.24
6,4,17.08
7,4,17.17
8,4,16.52
9,4,17.09
10,4,17.61
11,4,17.06
12,4,17.03
13,4,17.38
14,4,17.27
15,4,16.88
16,4,16.71
17,4,17.79
18,4,17.32
19,4,17.44
20,4,18.15
21,4,17.71
22,4,18.0
23,4,18.64
24,4,18.08
25,4,18.64
26,4,18.69
27,4,19.44
28,4,18.84
29,4,18.91
30,4,19.73
31,4,19.58
32,4,19.69
33,4,19.85
34,4,20.95
35,4,20.87
36,4,20.23
37,4,20.88
38,4,20.88
39,4,21.01
40,4,22.02
41,4,22.55
42,4,22.32
43,4,22.51
44,4,21.94
45,4,22.57
46,4,22.77
47,4,22.93
48,4,23.12
49,4,23.23
50,4,23.5
51,4,23.76
52,4,24.12
53,4,23.78
54,4,24.76
55,4,25.07
56,4,25.03
57,4,25.19
58,4,24.42
59,4,25.86
60,4,26.4
61,4,26.52
62,4,26.42
63,4,26.5
64,4,27.49
65,4,27.35
66,4,28.09
67,4,28.21
68,4,28.17
69,4,29.07
70,4,29.36
71,4,29.6
72,4,30.09
73,4,31.46
74,4,31.7
75,4,32.16
76,4,31.99
77,4,32.75
78,4,33.72
79,4,34.27
80,4,34.51
81,4,35.81
82,4,36.87
83,4,38.23
84,4,38.79
85,4,40.28
86,4,40.55
87,4,41.01
88,4,40.86
89,4,39.94
90,4,39.39
91,4,38.21
92,4,37.89
93,4,37.34
94,4,35.75
95,4,35.46
96,4,34.38
97,4,33.47
98,4,33.09
99,4,32.3
0,0,-497.06
1,0,-496.91
2,0,-497.12
3,0,-497.33
4,0,-497.1
5,0,-497.1
6,0,-497.24
7,0,-496.92
8,0,-497.17
9,0,-496.91
10,0,-497.04
11,0,-497.14
12,0,-497.28
13,0,-497.24
14,0,-497.15
15,0,-497.23
16,0,-497.27
17,0,-497.04
18,0,-497.25
19,0,-497.39
20,0,-497.13
21,0,-497.31
22,0,-497.24
23,0,-497.16
24,0,-497.03
25,0,-497.02
26,0,-496.79
27,0,-497.12
28,0,-497.28
29,0,-496.86
30,0,-496.84
31,0,-497.29
32,0,-496.99
33,0,-497.16
34,0,-496.79
35,0,-496.91
36,0,-497.23
37,0,-497.24
38,0,-497.27
39,0,-497.15
40,0,-497.05
41,0,-496.91
42,0,17.91
43,0,72.07
44,0,72.04
45,0,71.6
46,0,71.25
47,0,70.98
48,0,70.69
49,0,70.28
50,0,69.99
51,0,69.61
52,0,69.22
53,0,69.28
54,0,69.1
55,0,68.69
56,0,68.76
57,0,68.49
58,0,68.44
59,0,68.28
60,0,68.33
61,0,68.04
62,0,67.77
63,0,67.26
64,0,67.45
65,0,67.55
66,0,67.56
67,0,66.81
68,0,67.38
69,0,67.15
70,0,66.94
71,0,66.81
72,0,66.57
73,0,66.42
74,0,66.27
75,0,66.13
76,0,66.14
77,0,65.51
78,0,65.94
79,0,65.33
80,0,39.22
81,0,-497.09
82,0,-496.93
83,0,-496.87
84,0,-496.77
85,0,-496.98
86,0,-497.09
87,0,-497.06
88,0,-497.2
89,0,-497.18
90,0,-496.89
91,0,-497.4
92,0,-497.11
93,0,-496.81
94,0,-497.21
95,0,-497.07
96,0,-497.21
97,0,-497.16
98,0,-496.9
99,0,-497.15
0,0,-497.06
1,0,-496.91
2,0,-497.12
3,0,-497.33
4,0,-497.1
5,0,-497.1
6,0,-497.24
7,0,-496.92
8,0,-497.17
9,0,-496.91
10,0,-497.04
11,0,-497.14
12,0,-497.28
13,0,-497.24
14,0,-497.15
15,0,-497.23
16,0,-497.27
17,0,-497.04
18,0,-497.25
19,0,-497.39
20,0,-497.13
21,0,-497.31
22,0,-497.24
23,0,-497.16
24,0,-497.03
25,0,-497.02
26,0,-496.79
27,0,-497.12
28,0,-497.28
29,0,-496.86
30,0,-496.84
31,0,-497.29
32,0,-496.99
33,0,-497.16
34,0,50.03
35,0,67.94
36,0,68.56
37,0,70.41
38,0,73.28
39,0,75.25
40,0,75.85
41,0,75.9
42,0,75.66
43,0,75.2
44,0,73.99
45,0,72.27
46,0,70.07
47,0,68.06
48,0,67.34
49,0,66.41
50,0,65.2
51,0,64.12
52,0,63.39
53,0,63.35
54,0,62.59
55,0,61.08
56,0,60.44
57,0,59.78
58,0,59.6
59,0,59.4
60,0,59.17
61,0,59.02
62,0,58.89
63,0,58.4
64,0,58.79
65,0,58.83
66,0,59.0
67,0,58.21
68,0,58.82
69,0,58.64
70,0,58.46
71,0,58.42
72,0,58.15
73,0,58.03
74,0,57.92
75,0,57.81
76,0,57.8
77,0,57.2
78,0,57.63
79,0,57.5
80,0,57.07
81,0,57.27
82,0,50.87
83,0,-496.87
84,0,-496.77
85,0,-496.98
86,0,-497.09
87,0,-497.06
88,0,-497.2
89,0,-497.18
90,0,-496.89
91,0,-497.4
92,0,-497.11
93,0,-496.81
94,0,-497.21
95,0,-497.07
96,0,-497.21
97,0,-497.16
98,0,-496.9
99,0,-497.15
