frame,class,snr_a_db
0,4,-502.29
1,4,-502.09
2,4,-1.63
3,4,-0.91
4,4,-0.23
5,4,-0.7
6,4,-0.67
7,4,-0.37
8,4,0.11
9,4,-0.59
10,4,0.02
11,4,-0.25
12,4,-0.55
13,4,0.19
14,4,0.28
15,4,0.27
16,4,1.01
17,4,0.73
18,4,-0.35
19,4,0.6
20,4,-0.22
21,4,0.78
22,4,0.79
23,4,0.67
24,4,0.53
25,4,0.96
26,4,1.77
27,4,1.07
28,4,1.26
29,4,1.0
30,4,1.27
31,4,1.55
32,4,1.7
33,4,1.26
34,4,1.96
35,4,2.06
36,4,1.63
37,4,1.76
38,4,2.01
39,4,2.38
40,4,1.96
41,4,2.46
42,4,2.11
43,4,2.49
44,4,2.8
45,4,2.58
46,4,2.45
47,4,2.69
48,4,3.13
49,4,2.74
50,4,2.69
51,4,3.63
52,4,3.47
53,4,3.75
54,4,4.32
55,4,4.3
56,4,4.52
57,4,5.82
58,4,5.79
59,4,6.51
60,4,6.52
61,4,6.82
62,4,8.26
63,4,7.86
64,4,9.18
65,4,9.39
66,4,10.26
67,4,10.6
68,4,11.03
69,4,11.22
70,4,11.35
71,4,12.77
72,4,12.58
73,4,13.04
74,4,13.39
75,4,12.1
76,4,13.88
77,4,13.01
78,4,13.34
79,4,13.82
80,4,13.23
81,4,13.99
82,4,13.17
83,4,13.23
84,4,13.74
85,4,12.99
86,4,13.8
87,4,12.46
88,4,12.73
89,4,12.28
90,4,12.08
91,4,11.87
92,4,11.46
93,4,11.17
94,4,10.84
95,4,10.35
96,4,9.43
97,4,9.42
98,4,8.7
99,4,7.99
0,4,-502.29
1,4,2.26
2,4,4.48
3,4,4.57
4,4,4.64
5,4,4.69
6,4,4.56
7,4,4.3
8,4,4.98
9,4,4.73
10,4,4.98
11,4,4.6
12,4,4.25
13,4,4.75
14,4,5.11
15,4,5.89
16,4,5.16
17,4,4.07
18,4,4.69
19,4,5.92
20,4,5.28
21,4,5.4
22,4,5.15
23,4,6.24
24,4,5.74
25,4,6.11
26,4,7.47
27,4,6.64
28,4,7.41
29,4,7.45
30,4,7.97
31,4,8.13
32,4,8.4
33,4,8.79
34,4,9.27
35,4,10.19
36,4,10.9
37,4,11.08
38,4,11.74
39,4,12.9
40,4,12.99
41,4,14.21
42,4,14.24
43,4,14.97
44,4,14.67
45,4,15.17
46,4,15.61
47,4,15.61
48,4,15.78
49,4,15.33
50,4,16.96
51,4,17.79
52,4,17.54
53,4,18.91
54,4,18.93
55,4,18.37
56,4,19.72
57,4,19.4
58,4,20.1
59,4,20.22
60,4,20.11
61,4,19.87
62,4,19.39
63,4,19.05
64,4,18.43
65,4,17.86
66,4,17.74
67,4,17.05
68,4,16.52
69,4,16.04
70,4,14.92
71,4,15.79
72,4,16.24
73,4,15.36
74,4,14.21
75,4,14.0
76,4,14.32
77,4,12.26
78,4,12.66
79,4,12.3
80,4,11.96
81,4,11.21
82,4,10.7
83,4,9.4
84,4,9.52
85,4,8.83
86,4,8.51
87,4,7.87
88,4,7.31
89,4,7.15
90,4,7.05
91,4,6.93
92,4,5.77
93,4,6.64
94,4,6.74
95,4,5.98
96,4,5.2
97,4,5.51
98,4,5.47
99,4,5.47
