frame,class,snr_a_db
0,4,-496.79
1,4,-11.38
2,4,6.03
3,4,5.63
4,4,5.31
5,4,6.33
6,4,5.41
7,4,5.86
8,4,6.17
9,4,5.86
10,4,5.46
11,4,6.17
12,4,6.43
13,4,6.74
14,4,6.43
15,4,6.87
16,4,6.54
17,4,6.31
18,4,6.28
19,4,6.38
20,4,7.03
21,4,6.95
22,4,7.02
23,4,7.03
24,4,6.7
25,4,6.57
26,4,7.74
27,4,7.04
28,4,7.25
29,4,6.8
30,4,7.74
31,4,8.08
32,4,7.95
33,4,8.43
34,4,8.82
35,4,9.35
36,4,9.45
37,4,9.73
38,4,10.11
39,4,9.96
40,4,10.72
41,4,11.65
42,4,12.83
43,4,13.16
44,4,13.4
45,4,14.1
46,4,15.03
47,4,15.34
48,4,15.26
49,4,17.06
50,4,17.29
51,4,17.27
52,4,17.96
53,4,18.94
54,4,17.91
55,4,19.91
56,4,20.12
57,4,21.69
58,4,21.93
59,4,22.95
60,4,23.09
61,4,24.23
62,4,25.27
63,4,26.69
64,4,27.3
65,4,27.96
66,4,29.06
67,4,28.17
68,4,28.21
69,4,28.62
70,4,27.95
71,4,26.45
72,4,25.42
73,4,24.0
74,4,23.66
75,4,23.33
76,4,22.29
77,4,21.49
78,4,20.78
79,4,19.81
80,4,19.47
81,4,18.35
82,4,18.0
83,4,17.54
84,4,17.28
85,4,16.49
86,4,16.68
87,4,15.69
88,4,15.13
89,4,14.27
90,4,13.92
91,4,13.29
92,4,12.63
93,4,11.44
94,4,11.84
95,4,10.97
96,4,10.1
97,4,10.24
98,4,9.87
99,4,9.27
0,4,1.23
1,4,10.85
2,4,12.15
3,4,11.15
4,4,11.71
5,4,12.28
6,4,11.73
7,4,12.37
8,4,12.3
9,4,12.79
10,4,12.39
11,4,13.0
12,4,13.17
13,4,13.6
14,4,12.93
15,4,12.93
16,4,13.66
17,4,13.79
18,4,13.22
19,4,14.05
20,4,14.34
21,4,14.74
22,4,15.12
23,4,14.51
24,4,15.34
25,4,15.21
26,4,16.1
27,4,15.51
28,4,15.48
29,4,16.02
30,4,16.17
31,4,16.56
32,4,16.3
33,4,16.32
34,4,16.69
35,4,16.92
36,4,17.31
37,4,18.18
38,4,18.09
39,4,17.54
40,4,17.76
41,4,18.45
42,4,18.27
43,4,18.79
44,4,18.99
45,4,18.64
46,4,18.51
47,4,19.26
48,4,18.69
49,4,19.14
50,4,19.12
51,4,19.2
52,4,19.32
53,4,19.82
54,4,19.31
55,4,20.06
56,4,20.24
57,4,19.39
58,4,20.32
59,4,19.89
60,4,19.85
61,4,19.63
62,4,20.28
63,4,20.36
64,4,20.61
65,4,20.91
66,4,20.55
67,4,21.26
68,4,21.36
69,4,21.67
70,4,21.48
71,4,21.11
72,4,21.68
73,4,22.02
74,4,21.7
75,4,22.01
76,4,22.44
77,4,22.58
78,4,21.93
79,4,22.82
80,4,22.96
81,4,23.15
82,4,22.68
83,4,23.63
84,4,23.04
85,4,22.44
86,4,23.13
87,4,23.14
88,4,22.72
89,4,22.75
90,4,23.34
91,4,23.2
92,4,22.26
93,4,22.91
94,4,23.03
95,4,22.16
96,4,22.58
97,4,22.75
98,4,21.95
99,4,21.78
0,0,-496.79
1,0,-497.12
2,0,-496.33
3,0,-496.93
4,0,-497.0
5,0,-496.73
6,0,66.86
7,0,70.3
8,0,70.35
9,0,70.18
10,0,70.08
11,0,70.63
12,0,70.7
13,0,71.08
14,0,71.05
15,0,71.16
16,0,71.52
17,0,71.54
18,0,71.57
19,0,71.71
20,0,71.96
21,0,72.13
22,0,72.36
23,0,72.26
24,0,72.42
25,0,72.71
26,0,72.84
27,0,72.59
28,0,72.86
29,0,72.96
30,0,72.96
31,0,73.36
32,0,73.78
33,0,74.08
34,0,74.08
35,0,74.22
36,0,74.49
37,0,75.3
38,0,75.22
39,0,74.93
40,0,75.43
41,0,76.19
42,0,76.59
43,0,76.89
44,0,77.73
45,0,78.26
46,0,79.04
47,0,79.91
48,0,81.24
49,0,82.82
50,0,88.5
51,0,89.74
52,0,87.47
53,0,87.45
54,0,88.45
55,0,91.12
56,0,89.22
57,0,88.7
58,0,90.0
59,0,89.5
60,0,-496.88
61,0,-497.03
62,0,-496.67
63,0,-496.75
64,0,-496.86
65,0,-496.78
66,0,-496.85
67,0,-496.88
68,0,-497.06
69,0,-496.81
70,0,-496.78
71,0,-496.89
72,0,-496.74
73,0,-496.94
74,0,-496.71
75,0,-496.79
76,0,-496.7
77,0,-496.62
78,0,-496.71
79,0,-496.75
80,0,-496.36
81,0,-496.42
82,0,-496.68
83,0,-496.51
84,0,-496.59
85,0,-496.89
86,0,-496.71
87,0,-496.74
88,0,-496.89
89,0,-496.68
90,0,-496.35
91,0,-496.58
92,0,-496.78
93,0,-496.8
94,0,-496.57
95,0,-496.71
96,0,-496.71
97,0,-496.62
98,0,-496.67
99,0,-496.81
