frame,class,snr_a_db
0,4,-506.05
1,4,-9.28
2,4,-2.45
3,4,-2.93
4,4,-2.39
5,4,-2.55
6,4,-2.26
7,4,-1.8
8,4,-2.24
9,4,-2.24
10,4,-2.22
11,4,-1.89
12,4,-2.16
13,4,-2.0
14,4,-1.54
15,4,-0.9
16,4,-2.28
17,4,-1.12
18,4,-1.24
19,4,-1.43
20,4,-1.42
21,4,-1.3
22,4,-2.06
23,4,-1.39
24,4,-0.73
25,4,-0.44
26,4,-0.17
27,4,-1.1
28,4,-0.9
29,4,-1.49
30,4,-0.85
31,4,-0.23
32,4,-0.48
33,4,-0.73
34,4,0.43
35,4,-0.8
36,4,-0.43
37,4,-0.03
38,4,0.19
39,4,0.08
40,4,0.19
41,4,0.78
42,4,0.45
43,4,0.71
44,4,1.69
45,4,2.12
46,4,2.21
47,4,2.37
48,4,3.42
49,4,3.86
50,4,4.59
51,4,5.11
52,4,5.71
53,4,6.41
54,4,7.56
55,4,8.97
56,4,8.12
57,4,9.11
58,4,9.84
59,4,10.18
60,4,10.4
61,4,10.37
62,4,10.73
63,4,12.57
64,4,13.4
65,4,14.63
66,4,14.63
67,4,17.0
68,4,17.26
69,4,19.61
70,4,20.54
71,4,22.46
72,4,23.96
73,4,24.33
74,4,24.36
75,4,23.67
76,4,22.65
77,4,20.66
78,4,19.04
79,4,18.2
80,4,16.42
81,4,15.87
82,4,15.89
83,4,13.7
84,4,12.54
85,4,11.97
86,4,11.08
87,4,10.35
88,4,10.75
89,4,10.8
90,4,9.84
91,4,9.14
92,4,8.5
93,4,7.32
94,4,5.86
95,4,6.58
96,4,5.53
97,4,4.45
98,4,4.38
99,4,3.25
0,5,23.18
1,5,16.46
2,5,15.0
3,5,15.77
4,5,19.61
5,5,22.18
6,5,15.04
7,5,16.47
8,5,14.73
9,5,23.27
10,5,19.09
11,5,15.9
12,5,16.05
13,5,15.6
14,5,21.7
15,5,13.89
16,5,12.62
17,5,11.53
18,5,18.4
19,5,16.27
20,5,9.88
21,5,13.17
22,5,10.67
23,5,21.32
24,5,15.69
25,5,13.73
26,5,13.36
27,5,17.07
28,5,16.97
29,5,9.27
30,5,8.84
31,5,5.67
32,5,14.27
33,5,9.96
34,5,6.1
35,5,9.44
36,5,12.4
37,5,18.15
38,5,10.74
39,5,11.51
40,5,10.64
41,5,17.09
42,5,14.85
43,5,9.29
44,5,9.98
45,5,5.65
46,5,14.66
47,5,7.34
48,5,4.9
49,5,2.86
50,5,7.09
51,5,7.42
52,5,0.77
53,5,2.48
54,5,2.25
55,5,12.08
56,5,7.73
57,5,4.25
58,5,6.97
59,5,10.29
60,5,14.42
61,5,6.78
62,5,8.01
63,5,7.34
64,5,14.69
65,5,12.73
66,5,6.6
67,5,8.68
68,5,5.14
69,5,15.59
70,5,8.16
71,5,7.03
72,5,6.36
73,5,11.24
74,5,10.92
75,5,3.8
76,5,5.1
77,5,2.05
78,5,10.35
79,5,5.16
80,5,1.47
81,5,1.55
82,5,3.65
83,5,6.22
84,5,-0.44
85,5,-1.83
86,5,-4.61
87,5,2.73
88,5,0.49
89,5,-3.73
90,5,-5.35
91,5,-5.49
92,5,2.37
93,5,-2.84
94,5,-4.8
95,5,-4.31
96,5,2.19
97,5,2.29
98,5,-3.82
99,5,-2.31
