frame,class,snr_a_db
0,4,-508.86
1,4,-508.87
2,4,-3.46
3,4,-2.51
4,4,-2.33
5,4,-2.54
6,4,-2.77
7,4,-3.02
8,4,-2.58
9,4,-1.99
10,4,-2.25
11,4,-2.79
12,4,-1.83
13,4,-2.47
14,4,-1.91
15,4,-2.32
16,4,-1.23
17,4,-1.46
18,4,-1.46
19,4,-2.03
20,4,-1.59
21,4,-1.07
22,4,-1.23
23,4,-1.04
24,4,-1.27
25,4,-0.89
26,4,-1.15
27,4,-1.28
28,4,-1.24
29,4,-0.9
30,4,-0.49
31,4,-0.86
32,4,-0.7
33,4,-0.71
34,4,-0.34
35,4,-0.38
36,4,-0.94
37,4,-0.02
38,4,-0.31
39,4,-0.55
40,4,0.24
41,4,-0.36
42,4,0.31
43,4,0.03
44,4,0.45
45,4,0.76
46,4,0.7
47,4,0.84
48,4,0.97
49,4,0.82
50,4,2.23
51,4,1.99
52,4,2.5
53,4,3.33
54,4,3.28
55,4,4.21
56,4,4.35
57,4,5.7
58,4,5.61
59,4,6.64
60,4,7.67
61,4,8.07
62,4,7.98
63,4,8.96
64,4,9.04
65,4,9.6
66,4,9.74
67,4,10.15
68,4,11.18
69,4,11.75
70,4,12.8
71,4,13.83
72,4,14.44
73,4,15.18
74,4,15.55
75,4,16.45
76,4,17.44
77,4,18.58
78,4,20.12
79,4,21.5
80,4,22.44
81,4,24.39
82,4,24.62
83,4,24.35
84,4,22.49
85,4,22.62
86,4,21.18
87,4,19.7
88,4,17.81
89,4,16.45
90,4,15.93
91,4,15.47
92,4,14.59
93,4,14.34
94,4,12.68
95,4,12.49
96,4,10.8
97,4,10.73
98,4,10.57
99,4,10.41
