frame,class,snr_a_db
0,3,-513.07
1,3,-512.87
2,3,-512.67
3,3,-512.95
4,3,-513.23
5,3,-513.16
6,3,-513.11
7,3,-513.02
8,3,-513.07
9,3,-513.01
10,3,-512.91
11,3,-513.41
12,3,-512.96
13,3,-512.88
14,3,-513.06
15,3,-512.96
16,3,-513.19
17,3,-513.01
18,3,-513.11
19,3,-512.95
20,3,-513.04
21,3,-512.65
22,3,-512.84
23,3,-412.3
24,3,8.44
25,3,8.02
26,3,12.45
27,3,16.43
28,3,14.34
29,3,11.85
30,3,9.75
31,3,6.87
32,3,3.81
33,3,-0.31
34,3,-4.95
35,3,-10.21
36,3,-17.04
37,3,-26.85
38,3,-32.43
39,3,-26.41
40,3,-23.54
41,3,-22.85
42,3,-23.4
43,3,15.6
44,3,16.84
45,3,14.48
46,3,11.95
47,3,9.42
48,3,18.64
49,3,19.27
50,3,16.22
51,3,13.21
52,3,9.69
53,3,6.61
54,3,3.09
55,3,0.35
56,3,-2.85
57,3,-6.08
58,3,-9.91
59,3,-15.83
60,3,-22.59
61,3,-35.16
62,3,-37.57
63,3,-32.03
64,3,-30.93
65,3,7.84
66,3,-513.09
67,3,-512.81
68,3,-513.05
69,3,-513.08
70,3,-512.96
71,3,-513.03
72,3,-512.85
73,3,-512.75
74,3,-513.32
75,3,-513.13
76,3,-512.78
77,3,-512.94
78,3,-513.1
79,3,-512.9
80,3,-512.52
81,3,-512.93
82,3,-513.03
83,3,-513.5
84,3,-513.07
85,3,-512.51
86,3,-513.11
87,3,-512.95
88,3,-513.32
89,3,-512.8
90,3,-513.03
91,3,-512.81
92,3,-512.9
93,3,-513.22
94,3,-512.83
95,3,-513.13
96,3,-512.79
97,3,-512.91
98,3,-512.92
99,3,-512.6
0,3,-513.07
1,3,-512.87
2,3,-512.67
3,3,-512.95
4,3,-513.23
5,3,-513.16
6,3,-513.11
7,3,-513.02
8,3,-513.07
9,3,-513.01
10,3,-512.91
11,3,-513.41
12,3,-512.96
13,3,-512.88
14,3,-513.06
15,3,-512.96
16,3,-513.19
17,3,-513.01
18,3,-513.11
19,3,-512.95
20,3,-513.04
21,3,-512.65
22,3,-512.84
23,3,-513.04
24,3,-512.89
25,3,-513.01
26,3,-513.04
27,3,-512.98
28,3,-512.88
29,3,-513.19
30,3,-512.95
31,3,-513.1
32,3,-512.9
33,3,-513.13
34,3,-513.09
35,3,-512.78
36,3,-512.79
37,3,-513.31
38,3,-513.09
39,3,-513.23
40,3,-512.94
41,3,-513.01
42,3,-513.17
43,3,13.49
44,3,14.24
45,3,11.58
46,3,9.05
47,3,15.53
48,3,15.16
49,3,11.51
50,3,8.0
51,3,5.24
52,3,1.97
53,3,-1.44
54,3,-6.17
55,3,-10.85
56,3,-15.96
57,3,-20.14
58,3,-24.13
59,3,-30.31
60,3,-39.1
61,3,-46.91
62,3,-40.03
63,3,2.98
64,3,7.33
65,3,5.09
66,3,3.97
67,3,3.21
68,3,9.13
69,3,11.71
70,3,9.88
71,3,8.33
72,3,6.91
73,3,4.96
74,3,1.83
75,3,-0.8
76,3,-3.05
77,3,-5.2
78,3,-6.99
79,3,-8.56
80,3,-10.37
81,3,-13.45
82,3,-16.51
83,3,-19.78
84,3,-21.63
85,3,19.43
86,3,18.21
87,3,15.81
88,3,12.45
89,3,9.79
90,3,19.22
91,3,18.16
92,3,15.6
93,3,12.33
94,3,3.19
95,3,-513.13
96,3,-512.79
97,3,-512.91
98,3,-512.92
99,3,-512.6
