frame,class,snr_a_db
0,4,-14.52
1,4,-6.12
2,4,-6.1
3,4,-5.55
4,4,-5.23
5,4,-4.6
6,4,-5.42
7,4,-5.47
8,4,-4.79
9,4,-3.92
10,4,-4.29
11,4,-3.83
12,4,-4.3
13,4,-2.8
14,4,-2.84
15,4,-2.98
16,4,-2.01
17,4,-2.45
18,4,-2.87
19,4,-2.55
20,4,-2.23
21,4,-1.78
22,4,-1.85
23,4,-2.01
24,4,-0.87
25,4,-1.84
26,4,-0.96
27,4,-0.88
28,4,-0.53
29,4,0.04
30,4,0.01
31,4,-1.52
32,4,-0.28
33,4,0.29
34,4,-0.14
35,4,0.04
36,4,0.48
37,4,0.58
38,4,0.96
39,4,1.1
40,4,1.93
41,4,2.18
42,4,2.43
43,4,2.84
44,4,3.17
45,4,4.05
46,4,4.14
47,4,4.13
48,4,3.96
49,4,4.7
50,4,5.4
51,4,5.21
52,4,5.79
53,4,6.33
54,4,6.94
55,4,7.31
56,4,7.51
57,4,6.7
58,4,7.93
59,4,9.05
60,4,9.09
61,4,10.2
62,4,10.59
63,4,9.96
64,4,11.68
65,4,12.51
66,4,13.22
67,4,14.31
68,4,15.17
69,4,15.67
70,4,16.11
71,4,17.41
72,4,17.78
73,4,18.36
74,4,18.01
75,4,17.24
76,4,16.79
77,4,15.93
78,4,15.25
79,4,13.88
80,4,13.33
81,4,12.17
82,4,11.96
83,4,10.52
84,4,10.26
85,4,9.95
86,4,9.53
87,4,8.25
88,4,7.76
89,4,7.68
90,4,7.62
91,4,6.81
92,4,6.59
93,4,6.15
94,4,5.89
95,4,5.75
96,4,5.28
97,4,4.66
98,4,4.15
99,4,4.36
0,4,-514.11
1,4,-22.29
2,4,-11.61
3,4,-12.07
4,4,-11.51
5,4,-11.87
6,4,-11.58
7,4,-11.98
8,4,-11.89
9,4,-11.57
10,4,-11.6
11,4,-11.62
12,4,-12.38
13,4,-10.74
14,4,-11.51
15,4,-11.09
16,4,-10.88
17,4,-11.1
18,4,-11.04
19,4,-10.98
20,4,-11.46
21,4,-10.67
22,4,-10.87
23,4,-10.42
24,4,-10.98
25,4,-11.03
26,4,-10.31
27,4,-9.95
28,4,-10.2
29,4,-10.45
30,4,-9.79
31,4,-10.18
32,4,-9.47
33,4,-8.73
34,4,-9.08
35,4,-8.73
36,4,-8.08
37,4,-7.48
38,4,-6.88
39,4,-6.6
40,4,-5.8
41,4,-5.64
42,4,-5.32
43,4,-4.94
44,4,-3.8
45,4,-3.31
46,4,-3.5
47,4,-2.86
48,4,-2.55
49,4,-2.24
50,4,-1.28
51,4,-0.97
52,4,-0.16
53,4,-1.01
54,4,-0.24
55,4,0.67
56,4,0.81
57,4,0.66
58,4,2.44
59,4,2.92
60,4,3.75
61,4,4.22
62,4,5.93
63,4,5.8
64,4,6.94
65,4,8.22
66,4,9.2
67,4,9.93
68,4,11.56
69,4,13.5
70,4,14.27
71,4,15.09
72,4,16.18
73,4,15.49
74,4,13.62
75,4,11.67
76,4,10.72
77,4,9.54
78,4,8.7
79,4,8.1
80,4,7.21
81,4,5.79
82,4,5.24
83,4,4.16
84,4,3.23
85,4,3.21
86,4,1.26
87,4,1.19
88,4,0.29
89,4,-0.13
90,4,-0.03
91,4,-0.47
92,4,-0.66
93,4,-0.28
94,4,-1.58
95,4,-1.87
96,4,-2.23
97,4,-1.98
98,4,-3.09
99,4,-3.84
0,4,-514.11
1,4,-13.55
2,4,-9.5
3,4,-10.22
4,4,-9.79
5,4,-9.29
6,4,-9.5
7,4,-10.21
8,4,-9.34
9,4,-9.14
10,4,-9.34
11,4,-8.59
12,4,-10.12
13,4,-8.75
14,4,-9.07
15,4,-8.54
16,4,-8.9
17,4,-8.3
18,4,-9.0
19,4,-8.02
20,4,-8.41
21,4,-8.62
22,4,-7.72
23,4,-7.33
24,4,-7.45
25,4,-7.91
26,4,-6.81
27,4,-6.47
28,4,-6.6
29,4,-5.93
30,4,-5.9
31,4,-5.18
32,4,-4.64
33,4,-4.03
34,4,-3.88
35,4,-3.31
36,4,-2.22
37,4,-1.72
38,4,-1.14
39,4,-0.75
40,4,-0.0
41,4,0.92
42,4,1.13
43,4,0.87
44,4,1.08
45,4,1.99
46,4,2.16
47,4,3.11
48,4,3.44
49,4,4.07
50,4,5.66
51,4,6.3
52,4,6.59
53,4,7.33
54,4,9.19
55,4,10.68
56,4,11.36
57,4,11.79
58,4,13.68
59,4,15.52
60,4,16.56
61,4,16.92
62,4,16.87
63,4,15.46
64,4,14.59
65,4,12.87
66,4,10.58
67,4,10.12
68,4,8.87
69,4,7.31
70,4,5.89
71,4,6.11
72,4,5.53
73,4,4.58
74,4,3.17
75,4,2.16
76,4,2.12
77,4,2.11
78,4,1.51
79,4,1.66
80,4,1.86
81,4,0.81
82,4,0.73
83,4,-0.57
84,4,-0.65
85,4,-1.53
86,4,-2.47
87,4,-2.36
88,4,-3.63
89,4,-4.22
90,4,-4.41
91,4,-4.2
92,4,-5.31
93,4,-5.77
94,4,-6.17
95,4,-6.2
96,4,-6.53
97,4,-7.03
98,4,-7.25
99,4,-7.41
