frame,class,snr_a_db
0,4,-503.01
1,4,-5.66
2,4,-0.06
3,4,-0.28
4,4,-0.05
5,4,0.12
6,4,0.22
7,4,-0.3
8,4,0.55
9,4,0.43
10,4,1.08
11,4,0.32
12,4,0.09
13,4,1.18
14,4,1.4
15,4,1.22
16,4,0.88
17,4,0.97
18,4,0.67
19,4,1.01
20,4,1.19
21,4,0.96
22,4,1.64
23,4,1.44
24,4,2.19
25,4,1.48
26,4,1.45
27,4,1.73
28,4,2.35
29,4,2.07
30,4,2.15
31,4,1.86
32,4,2.61
33,4,2.9
34,4,3.28
35,4,2.52
36,4,3.14
37,4,3.89
38,4,4.24
39,4,4.24
40,4,5.12
41,4,4.71
42,4,6.05
43,4,6.38
44,4,6.87
45,4,6.53
46,4,8.53
47,4,9.22
48,4,10.2
49,4,10.01
50,4,10.02
51,4,11.15
52,4,11.03
53,4,12.01
54,4,12.35
55,4,12.41
56,4,13.53
57,4,14.2
58,4,14.78
59,4,15.79
60,4,16.77
61,4,17.92
62,4,18.86
63,4,19.73
64,4,21.5
65,4,22.62
66,4,23.32
67,4,25.5
68,4,27.31
69,4,26.94
70,4,26.08
71,4,24.65
72,4,23.67
73,4,22.47
74,4,20.99
75,4,19.35
76,4,19.56
77,4,18.09
78,4,16.48
79,4,16.82
80,4,15.76
81,4,14.57
82,4,13.64
83,4,12.85
84,4,12.14
85,4,12.36
86,4,11.62
87,4,11.38
88,4,10.94
89,4,10.34
90,4,9.88
91,4,8.9
92,4,8.14
93,4,6.76
94,4,6.62
95,4,6.21
96,4,5.0
97,4,5.09
98,4,5.08
99,4,4.51
