frame,class,snr_a_db
0,4,-515.51
1,4,-17.27
2,4,-11.92
3,4,-11.45
4,4,-12.03
5,4,-11.94
6,4,-11.44
7,4,-10.98
8,4,-11.88
9,4,-11.35
10,4,-11.55
11,4,-11.82
12,4,-11.09
13,4,-11.35
14,4,-10.8
15,4,-10.59
16,4,-11.04
17,4,-11.16
18,4,-11.33
19,4,-11.25
20,4,-10.38
21,4,-10.93
22,4,-9.8
23,4,-10.05
24,4,-9.28
25,4,-10.37
26,4,-10.06
27,4,-9.24
28,4,-10.04
29,4,-9.01
30,4,-8.92
31,4,-8.32
32,4,-7.87
33,4,-7.0
34,4,-6.83
35,4,-5.82
36,4,-6.01
37,4,-5.35
38,4,-4.78
39,4,-3.89
40,4,-3.9
41,4,-3.61
42,4,-2.69
43,4,-3.05
44,4,-2.18
45,4,-1.49
46,4,-1.31
47,4,-0.89
48,4,-1.11
49,4,-0.76
50,4,0.22
51,4,0.97
52,4,1.37
53,4,1.72
54,4,2.29
55,4,2.71
56,4,3.28
57,4,4.2
58,4,4.23
59,4,4.09
60,4,4.75
61,4,5.08
62,4,5.51
63,4,5.99
64,4,5.98
65,4,5.84
66,4,5.72
67,4,5.15
68,4,4.66
69,4,4.49
70,4,4.8
71,4,4.59
72,4,3.49
73,4,3.58
74,4,2.11
75,4,1.83
76,4,1.33
77,4,0.35
78,4,0.23
79,4,-0.02
80,4,-0.41
81,4,-0.15
82,4,-0.85
83,4,-1.36
84,4,-0.11
85,4,-1.93
86,4,-2.26
87,4,-2.63
88,4,-2.58
89,4,-4.43
90,4,-5.2
91,4,-4.94
92,4,-5.09
93,4,-6.03
94,4,-6.32
95,4,-7.69
96,4,-7.63
97,4,-7.45
98,4,-7.7
99,4,-8.59
0,4,-515.51
1,4,-11.16
2,4,-6.8
3,4,-6.86
4,4,-6.9
5,4,-6.7
6,4,-6.79
7,4,-6.84
8,4,-6.91
9,4,-6.3
10,4,-6.74
11,4,-6.31
12,4,-6.36
13,4,-5.78
14,4,-6.49
15,4,-6.06
16,4,-5.54
17,4,-5.85
18,4,-6.73
19,4,-5.82
20,4,-6.06
21,4,-5.45
22,4,-5.58
23,4,-5.26
24,4,-4.62
25,4,-5.33
26,4,-4.57
27,4,-5.11
28,4,-4.25
29,4,-4.08
30,4,-3.4
31,4,-3.17
32,4,-2.86
33,4,-1.63
34,4,-1.78
35,4,-1.43
36,4,-0.69
37,4,-0.32
38,4,-0.32
39,4,0.86
40,4,0.9
41,4,1.09
42,4,2.96
43,4,1.58
44,4,3.72
45,4,3.8
46,4,3.75
47,4,4.43
48,4,4.56
49,4,4.81
50,4,5.46
51,4,5.69
52,4,6.96
53,4,7.7
54,4,8.27
55,4,8.58
56,4,9.66
57,4,10.7
58,4,11.92
59,4,12.49
60,4,14.5
61,4,15.49
62,4,17.98
63,4,19.75
64,4,22.45
65,4,26.22
66,4,28.85
67,4,24.25
68,4,21.29
69,4,18.71
70,4,16.6
71,4,15.48
72,4,13.38
73,4,12.57
74,4,11.5
75,4,10.58
76,4,9.59
77,4,9.36
78,4,8.15
79,4,8.22
80,4,6.82
81,4,5.51
82,4,5.19
83,4,5.68
84,4,5.08
85,4,4.62
86,4,4.38
87,4,4.17
88,4,3.68
89,4,3.4
90,4,3.11
91,4,1.58
92,4,1.22
93,4,0.5
94,4,0.29
95,4,-0.36
96,4,-0.55
97,4,-1.39
98,4,-1.95
99,4,-2.24
0,2,-515.51
1,2,-515.23
2,2,-515.25
3,2,-2.79
4,2,3.5
5,2,-2.37
6,2,-515.2
7,2,-515.19
8,2,-515.46
9,2,-16.22
10,2,5.36
11,2,5.91
12,2,5.93
13,2,6.01
14,2,3.8
15,2,-515.35
16,2,-515.29
17,2,-515.49
18,2,-515.52
19,2,5.64
20,2,7.84
21,2,7.78
22,2,8.01
23,2,7.84
24,2,-24.72
25,2,-515.61
26,2,-515.64
27,2,-515.31
28,2,3.81
29,2,9.2
30,2,9.26
31,2,9.46
32,2,9.53
33,2,3.78
34,2,-515.34
35,2,-515.3
36,2,-515.37
37,2,-10.91
38,2,10.09
39,2,10.97
40,2,10.56
41,2,10.17
42,2,8.6
43,2,-515.81
44,2,-515.42
45,2,-515.68
46,2,-515.63
47,2,-515.62
48,2,-515.4
49,2,-515.47
50,2,-515.43
51,2,-515.25
52,2,-515.31
53,2,-515.57
54,2,-515.28
55,2,-515.49
56,2,-515.35
57,2,-515.65
58,2,-515.7
59,2,-515.74
60,2,-515.26
61,2,-515.34
62,2,-515.35
63,2,-515.13
64,2,-515.58
65,2,-515.6
66,2,-515.39
67,2,-515.69
68,2,-515.38
69,2,-515.5
70,2,-515.44
71,2,-515.27
72,2,-515.37
73,2,-515.38
74,2,-515.42
75,2,-515.63
76,2,-515.41
77,2,-514.96
78,2,-515.56
79,2,-515.6
80,2,-515.48
81,2,-515.4
82,2,-515.34
83,2,-515.45
84,2,-514.94
85,2,-515.49
86,2,-515.69
87,2,-515.34
88,2,-515.37
89,2,-515.28
90,2,-515.53
91,2,-515.43
92,2,-515.29
93,2,-515.36
94,2,-515.47
95,2,-515.62
96,2,-515.32
97,2,-515.5
98,2,-515.35
99,2,-515.38
0,5,3.04
1,5,3.84
2,5,-3.83
3,5,-1.19
4,5,-3.72
5,5,5.02
6,5,2.55
7,5,-2.88
8,5,-1.1
9,5,-4.38
10,5,6.21
11,5,0.04
12,5,-2.25
13,5,-1.69
14,5,0.76
15,5,5.64
16,5,-2.31
17,5,-1.54
18,5,-2.15
19,5,4.1
20,5,3.97
21,5,-3.72
22,5,-1.3
23,5,-3.13
24,5,5.74
25,5,1.77
26,5,-3.24
27,5,-1.09
28,5,-4.76
29,5,6.11
30,5,-0.42
31,5,-2.16
32,5,-1.76
33,5,1.49
34,5,5.53
35,5,-2.29
36,5,-1.26
37,5,-2.3
38,5,4.27
39,5,4.12
40,5,-3.47
41,5,-1.45
42,5,-3.04
43,5,5.27
44,5,1.47
45,5,-3.32
46,5,-1.33
47,5,-4.92
48,5,6.34
49,5,-0.72
50,5,-2.09
51,5,-1.44
52,5,1.47
53,5,5.35
54,5,-2.31
55,5,-1.32
56,5,-2.34
57,5,4.17
58,5,3.24
59,5,-3.68
60,5,-0.79
61,5,-3.54
62,5,5.83
63,5,1.51
64,5,-3.13
65,5,-1.2
66,5,-5.05
67,5,6.15
68,5,-1.12
69,5,-2.18
70,5,-1.55
71,5,1.81
72,5,5.46
73,5,-2.81
74,5,-1.39
75,5,-2.67
76,5,4.45
77,5,4.0
78,5,-3.39
79,5,-1.22
80,5,-3.81
81,5,5.79
82,5,1.27
83,5,-2.8
84,5,-0.58
85,5,-5.16
86,5,6.16
87,5,-1.26
88,5,-1.92
89,5,-1.38
90,5,2.23
91,5,5.12
