frame,class,snr_a_db
0,4,-510.76
1,4,-8.26
2,4,-5.34
3,4,-4.8
4,4,-5.8
5,4,-5.05
6,4,-4.62
7,4,-4.49
8,4,-4.83
9,4,-4.57
10,4,-4.41
11,4,-4.74
12,4,-5.05
13,4,-4.81
14,4,-4.07
15,4,-4.97
16,4,-4.26
17,4,-4.2
18,4,-4.46
19,4,-4.95
20,4,-4.04
21,4,-3.73
22,4,-4.12
23,4,-3.51
24,4,-3.59
25,4,-4.32
26,4,-4.15
27,4,-2.98
28,4,-3.15
29,4,-2.77
30,4,-3.23
31,4,-2.85
32,4,-2.59
33,4,-2.44
34,4,-1.82
35,4,-2.49
36,4,-2.12
37,4,-1.87
38,4,-0.91
39,4,-1.16
40,4,-0.24
41,4,-0.51
42,4,0.38
43,4,0.53
44,4,0.84
45,4,1.37
46,4,1.5
47,4,2.2
48,4,2.71
49,4,3.3
50,4,3.36
51,4,3.4
52,4,3.45
53,4,4.32
54,4,4.86
55,4,5.27
56,4,5.82
57,4,6.17
58,4,6.4
59,4,6.91
60,4,6.37
61,4,6.83
62,4,7.11
63,4,7.75
64,4,8.62
65,4,8.87
66,4,10.53
67,4,10.94
68,4,10.95
69,4,11.54
70,4,11.86
71,4,13.52
72,4,13.09
73,4,14.45
74,4,15.56
75,4,16.22
76,4,16.8
77,4,17.06
78,4,18.52
79,4,18.91
80,4,19.21
81,4,19.43
82,4,19.26
83,4,18.14
84,4,17.93
85,4,17.2
86,4,16.1
87,4,14.61
88,4,14.81
89,4,13.1
90,4,13.42
91,4,12.33
92,4,11.93
93,4,10.8
94,4,10.22
95,4,10.31
96,4,9.56
97,4,8.82
98,4,8.09
99,4,6.98
