frame,class,snr_a_db
0,4,-495.01
1,4,3.21
2,4,8.63
3,4,9.0
4,4,8.91
5,4,9.55
6,4,8.47
7,4,8.77
8,4,8.86
9,4,9.48
10,4,9.64
11,4,9.54
12,4,9.48
13,4,9.38
14,4,9.79
15,4,10.12
16,4,9.84
17,4,9.38
18,4,10.43
19,4,9.52
20,4,9.73
21,4,10.21
22,4,10.28
23,4,10.34
24,4,10.11
25,4,10.11
26,4,10.15
27,4,10.51
28,4,10.66
29,4,11.52
30,4,10.81
31,4,11.09
32,4,10.98
33,4,11.08
34,4,11.11
35,4,11.79
36,4,11.68
37,4,12.22
38,4,11.55
39,4,11.9
40,4,12.49
41,4,12.57
42,4,13.32
43,4,13.63
44,4,13.16
45,4,13.98
46,4,14.39
47,4,15.72
48,4,15.88
49,4,16.36
50,4,17.84
51,4,17.56
52,4,17.33
53,4,18.71
54,4,18.37
55,4,19.52
56,4,18.88
57,4,19.3
58,4,20.4
59,4,20.01
60,4,21.05
61,4,20.72
62,4,21.27
63,4,21.0
64,4,21.09
65,4,22.41
66,4,21.37
67,4,22.18
68,4,22.13
69,4,21.98
70,4,22.55
71,4,22.32
72,4,21.94
73,4,21.36
74,4,21.34
75,4,21.69
76,4,21.87
77,4,21.5
78,4,21.47
79,4,21.17
80,4,20.17
81,4,20.77
82,4,20.91
83,4,19.8
84,4,20.12
85,4,19.42
86,4,18.33
87,4,17.85
88,4,18.23
89,4,16.92
90,4,16.84
91,4,16.17
92,4,15.42
93,4,15.61
94,4,14.67
95,4,13.94
96,4,14.39
97,4,13.78
98,4,13.72
99,4,12.64
0,1,-495.01
1,1,-495.63
2,1,-495.73
3,1,-495.45
4,1,-495.32
5,1,-495.49
6,1,-495.8
7,1,-495.64
8,1,-496.0
9,1,-495.78
10,1,-495.63
11,1,-495.68
12,1,-495.6
13,1,1.57
14,1,-152.9
15,1,42.92
16,1,46.85
17,1,47.08
18,1,45.74
19,1,-496.0
20,1,45.98
21,1,48.23
22,1,48.57
23,1,45.52
24,1,-495.27
25,1,47.24
26,1,47.65
27,1,46.14
28,1,41.1
29,1,17.86
30,1,51.22
31,1,54.22
32,1,55.65
33,1,48.88
34,1,48.93
35,1,60.8
36,1,61.47
37,1,61.84
38,1,47.78
39,1,52.83
40,1,62.06
41,1,61.4
42,1,60.73
43,1,44.85
44,1,47.66
45,1,55.21
46,1,51.59
47,1,-495.17
48,1,-495.51
49,1,-495.51
50,1,-495.23
51,1,-495.48
52,1,-495.35
53,1,-495.6
54,1,-495.73
55,1,-495.48
56,1,-495.83
57,1,-495.42
58,1,-495.77
59,1,-495.61
60,1,-495.8
61,1,-495.75
62,1,-495.5
63,1,-495.62
64,1,-495.75
65,1,-495.51
66,1,-495.65
67,1,-495.59
68,1,-495.69
69,1,-495.6
70,1,-495.34
71,1,-495.59
72,1,-495.58
73,1,-495.52
74,1,-495.57
75,1,-495.73
76,1,-495.61
77,1,-495.44
78,1,-495.23
79,1,-495.88
80,1,-495.92
81,1,-495.72
82,1,-495.5
83,1,-495.4
84,1,-495.47
85,1,-495.55
86,1,-495.78
87,1,-495.86
88,1,-495.5
89,1,-495.71
90,1,-495.54
91,1,-495.52
92,1,-495.65
93,1,-495.27
94,1,-495.76
95,1,-495.45
96,1,-495.54
97,1,-495.5
98,1,-495.59
99,1,-495.57
0,3,-495.01
1,3,-495.63
2,3,-495.73
3,3,-495.45
4,3,-495.32
5,3,-495.49
6,3,-495.8
7,3,-495.64
8,3,-496.0
9,3,-495.78
10,3,-495.63
11,3,-495.68
12,3,-495.6
13,3,-495.84
14,3,-495.57
15,3,-495.51
16,3,-495.54
17,3,-495.62
18,3,26.68
19,3,25.68
20,3,18.09
21,3,9.67
22,3,1.52
23,3,-6.81
24,3,12.09
25,3,27.02
26,3,29.98
27,3,29.87
28,3,29.63
29,3,28.66
30,3,27.6
31,3,23.15
32,3,12.94
33,3,2.77
34,3,-9.12
35,3,-24.46
36,3,7.37
37,3,20.39
38,3,26.49
39,3,29.78
40,3,31.72
41,3,33.25
42,3,34.3
43,3,29.65
44,3,21.52
45,3,12.57
46,3,3.02
47,3,-8.22
48,3,15.76
49,3,28.94
50,3,36.69
51,3,39.03
52,3,39.17
53,3,35.84
54,3,26.44
55,3,31.04
56,3,26.55
57,3,15.68
58,3,3.68
59,3,3.36
60,3,25.22
61,3,42.52
62,3,44.13
63,3,-495.62
64,3,-495.75
65,3,-495.51
66,3,-495.65
67,3,-495.59
68,3,-495.69
69,3,-495.6
70,3,-495.34
71,3,-495.59
72,3,-495.58
73,3,-495.52
74,3,-495.57
75,3,-495.73
76,3,-495.61
77,3,-495.44
78,3,-495.23
79,3,-495.88
80,3,-495.92
81,3,-495.72
82,3,-495.5
83,3,-495.4
84,3,-495.47
85,3,-495.55
86,3,-495.78
87,3,-495.86
88,3,-495.5
89,3,-495.71
90,3,-495.54
91,3,-495.52
92,3,-495.65
93,3,-495.27
94,3,-495.76
95,3,-495.45
96,3,-495.54
97,3,-495.5
98,3,-495.59
99,3,-495.57
