frame,class,snr_a_db
0,4,-497.54
1,4,6.9
2,4,8.65
3,4,8.07
4,4,8.38
5,4,8.21
6,4,9.03
7,4,8.92
8,4,8.99
9,4,8.88
10,4,8.89
11,4,8.74
12,4,9.51
13,4,9.88
14,4,9.78
15,4,9.49
16,4,9.41
17,4,9.61
18,4,10.13
19,4,10.07
20,4,10.19
21,4,10.94
22,4,10.83
23,4,11.12
24,4,11.28
25,4,11.41
26,4,12.04
27,4,12.06
28,4,12.44
29,4,12.21
30,4,13.12
31,4,13.33
32,4,13.45
33,4,14.32
34,4,14.66
35,4,14.88
36,4,14.79
37,4,14.38
38,4,14.73
39,4,15.6
40,4,15.01
41,4,15.91
42,4,16.47
43,4,16.78
44,4,16.74
45,4,16.97
46,4,17.3
47,4,18.13
48,4,18.08
49,4,17.71
50,4,18.45
51,4,18.32
52,4,18.97
53,4,18.66
54,4,18.42
55,4,18.81
56,4,19.43
57,4,19.24
58,4,19.89
59,4,20.49
60,4,20.39
61,4,21.1
62,4,21.56
63,4,22.36
64,4,22.53
65,4,22.55
66,4,23.06
67,4,23.39
68,4,23.93
69,4,24.24
70,4,24.69
71,4,24.87
72,4,25.52
73,4,26.18
74,4,25.82
75,4,26.94
76,4,27.04
77,4,28.04
78,4,28.05
79,4,28.48
80,4,28.4
81,4,28.15
82,4,28.35
83,4,28.64
84,4,28.27
85,4,28.69
86,4,29.0
87,4,28.49
88,4,27.7
89,4,27.99
90,4,27.64
91,4,25.9
92,4,26.21
93,4,25.51
94,4,25.23
95,4,24.69
96,4,24.83
97,4,24.19
98,4,24.43
99,4,23.97
0,2,-497.54
1,2,-497.62
2,2,-497.43
3,2,-497.46
4,2,-497.51
5,2,-497.57
6,2,-497.13
7,2,-497.46
8,2,-497.17
9,2,-497.23
10,2,-497.19
11,2,-497.5
12,2,-497.47
13,2,-497.24
14,2,-497.44
15,2,-497.51
16,2,-497.53
17,2,-497.2
18,2,-497.4
19,2,18.77
20,2,26.66
21,2,27.14
22,2,26.81
23,2,27.26
24,2,22.2
25,2,-497.37
26,2,-497.65
27,2,-497.58
28,2,-497.8
29,2,26.02
30,2,28.61
31,2,28.55
32,2,28.94
33,2,28.56
34,2,-64.77
35,2,-497.3
36,2,-497.7
37,2,-497.26
38,2,15.98
39,2,29.68
40,2,29.71
41,2,29.93
42,2,29.98
43,2,26.58
44,2,-497.52
45,2,-497.2
46,2,-497.68
47,2,-497.31
48,2,27.04
49,2,30.17
50,2,30.01
51,2,30.13
52,2,30.11
53,2,14.06
54,2,-497.47
55,2,-497.46
56,2,-497.48
57,2,-10.92
58,2,29.13
59,2,29.82
60,2,29.84
61,2,29.86
62,2,27.42
63,2,-497.06
64,2,-497.42
65,2,-497.59
66,2,-497.57
67,2,-497.27
68,2,-497.28
69,2,-497.67
70,2,-497.62
71,2,-497.61
72,2,-497.05
73,2,-497.62
74,2,-497.49
75,2,-497.26
76,2,-497.43
77,2,-497.34
78,2,-497.63
79,2,-497.28
80,2,-497.51
81,2,-497.64
82,2,-497.83
83,2,-497.77
84,2,-497.66
85,2,-497.38
86,2,-497.67
87,2,-497.23
88,2,-497.55
89,2,-497.58
90,2,-497.2
91,2,-497.71
92,2,-497.54
93,2,-497.68
94,2,-497.54
95,2,-497.33
96,2,-497.52
97,2,-497.44
98,2,-497.55
99,2,-497.09
