frame,class,snr_a_db
0,4,-498.13
1,4,-497.99
2,4,6.57
3,4,8.31
4,4,8.85
5,4,9.03
6,4,9.3
7,4,9.36
8,4,9.23
9,4,9.37
10,4,9.73
11,4,9.89
12,4,9.89
13,4,9.54
14,4,10.17
15,4,9.74
16,4,10.34
17,4,9.35
18,4,10.51
19,4,10.28
20,4,10.1
21,4,10.19
22,4,10.02
23,4,10.35
24,4,11.14
25,4,11.21
26,4,11.76
27,4,10.65
28,4,10.83
29,4,11.13
30,4,11.25
31,4,10.85
32,4,11.79
33,4,11.38
34,4,11.87
35,4,11.74
36,4,12.19
37,4,11.9
38,4,11.48
39,4,12.34
40,4,11.79
41,4,11.56
42,4,12.17
43,4,12.93
44,4,12.78
45,4,12.33
46,4,11.77
47,4,12.59
48,4,12.88
49,4,12.41
50,4,13.25
51,4,12.78
52,4,13.47
53,4,13.12
54,4,12.96
55,4,13.65
56,4,13.82
57,4,13.1
58,4,13.13
59,4,14.0
60,4,13.74
61,4,13.94
62,4,14.0
63,4,15.43
64,4,15.2
65,4,15.35
66,4,16.48
67,4,17.6
68,4,17.57
69,4,18.18
70,4,18.45
71,4,19.37
72,4,20.03
73,4,21.0
74,4,20.91
75,4,22.1
76,4,22.08
77,4,22.94
78,4,22.04
79,4,22.88
80,4,22.83
81,4,23.34
82,4,23.53
83,4,23.64
84,4,23.5
85,4,23.56
86,4,23.47
87,4,23.82
88,4,22.41
89,4,24.25
90,4,23.9
91,4,23.06
92,4,23.15
93,4,23.11
94,4,23.67
95,4,22.63
96,4,22.27
97,4,21.97
98,4,21.31
99,4,20.65
0,4,10.17
1,4,15.04
2,4,14.53
3,4,15.09
4,4,14.84
5,4,15.59
6,4,15.12
7,4,15.81
8,4,15.56
9,4,15.85
10,4,15.8
11,4,17.18
12,4,16.08
13,4,16.13
14,4,17.03
15,4,16.59
16,4,16.38
17,4,15.22
18,4,16.61
19,4,16.27
20,4,16.08
21,4,16.76
22,4,17.21
23,4,16.65
24,4,17.47
25,4,17.01
26,4,17.01
27,4,17.16
28,4,17.1
29,4,17.7
30,4,17.78
31,4,17.97
32,4,18.02
33,4,17.94
34,4,18.47
35,4,19.14
36,4,19.55
37,4,18.88
38,4,19.3
39,4,20.35
40,4,20.54
41,4,19.77
42,4,20.67
43,4,20.99
44,4,20.76
45,4,20.86
46,4,20.75
47,4,21.25
48,4,22.3
49,4,21.06
50,4,22.28
51,4,21.36
52,4,22.39
53,4,22.09
54,4,23.06
55,4,22.74
56,4,23.85
57,4,23.8
58,4,23.92
59,4,23.33
60,4,24.24
61,4,25.37
62,4,24.89
63,4,25.19
64,4,25.75
65,4,25.65
66,4,25.8
67,4,27.01
68,4,26.55
69,4,26.46
70,4,27.06
71,4,28.32
72,4,28.54
73,4,29.44
74,4,28.37
75,4,29.34
76,4,29.5
77,4,30.56
78,4,30.98
79,4,30.79
80,4,31.66
81,4,32.36
82,4,33.16
83,4,33.46
84,4,32.45
85,4,33.24
86,4,34.1
87,4,34.21
88,4,34.31
89,4,33.32
90,4,33.31
91,4,31.97
92,4,32.89
93,4,32.12
94,4,31.79
95,4,30.88
96,4,30.02
97,4,29.61
98,4,29.93
99,4,29.22
0,4,-498.13
1,4,4.47
2,4,7.09
3,4,6.68
4,4,7.24
5,4,7.64
6,4,6.57
7,4,7.74
8,4,7.15
9,4,6.71
10,4,6.89
11,4,8.09
12,4,7.87
13,4,7.36
14,4,7.51
15,4,8.05
16,4,8.58
17,4,8.81
18,4,8.69
19,4,8.57
20,4,8.37
21,4,8.96
22,4,8.86
23,4,9.24
