frame,class,snr_a_db
0,4,-503.46
1,4,-3.87
2,4,0.52
3,4,0.44
4,4,1.33
5,4,0.73
6,4,1.46
7,4,0.76
8,4,0.82
9,4,1.69
10,4,1.39
11,4,1.46
12,4,2.0
13,4,1.3
14,4,0.87
15,4,1.24
16,4,1.31
17,4,0.99
18,4,0.92
19,4,1.93
20,4,1.89
21,4,1.5
22,4,1.08
23,4,1.95
24,4,1.87
25,4,2.61
26,4,1.96
27,4,2.33
28,4,2.42
29,4,3.17
30,4,3.76
31,4,3.42
32,4,3.82
33,4,3.84
34,4,4.79
35,4,4.61
36,4,5.21
37,4,5.13
38,4,5.34
39,4,6.31
40,4,6.46
41,4,6.43
42,4,7.51
43,4,8.32
44,4,8.55
45,4,8.35
46,4,8.86
47,4,9.44
48,4,9.68
49,4,10.55
50,4,9.85
51,4,10.98
52,4,11.49
53,4,11.51
54,4,11.06
55,4,11.54
56,4,11.97
57,4,12.66
58,4,12.76
59,4,13.45
60,4,13.1
61,4,14.22
62,4,14.52
63,4,15.22
64,4,15.66
65,4,15.57
66,4,16.5
67,4,16.63
68,4,16.45
69,4,16.56
70,4,17.37
71,4,17.08
72,4,17.49
73,4,17.35
74,4,16.83
75,4,17.85
76,4,16.95
77,4,16.38
78,4,16.8
79,4,16.75
80,4,16.33
81,4,16.29
82,4,15.48
83,4,15.13
84,4,14.69
85,4,14.34
86,4,13.71
87,4,12.98
88,4,13.07
89,4,12.27
90,4,12.45
91,4,12.59
92,4,12.4
93,4,12.14
94,4,11.22
95,4,11.43
96,4,10.78
97,4,11.08
98,4,11.46
99,4,10.12
0,0,-503.46
1,0,-503.37
2,0,-503.47
3,0,-503.65
4,0,-503.16
5,0,-503.37
6,0,-503.13
7,0,-503.49
8,0,-503.6
9,0,-503.33
10,0,-503.3
11,0,-503.32
12,0,-503.29
13,0,-503.36
14,0,-503.57
15,0,-503.75
16,0,-503.43
17,0,-503.57
18,0,-503.45
19,0,-503.44
20,0,-503.6
21,0,-503.82
22,0,-503.36
23,0,-503.53
24,0,-503.31
25,0,-503.56
26,0,-503.75
27,0,-503.28
28,0,-503.57
29,0,-503.47
30,0,-503.21
31,0,-503.25
32,0,-503.45
33,0,-503.52
34,0,-503.17
35,0,-503.49
36,0,-503.13
37,0,-503.54
38,0,-503.43
39,0,-503.42
40,0,-503.9
41,0,-503.56
42,0,-503.46
43,0,45.9
44,0,48.45
45,0,48.53
46,0,49.36
47,0,49.95
48,0,49.66
49,0,51.22
50,0,51.78
51,0,52.73
52,0,53.44
53,0,54.1
54,0,54.99
55,0,56.32
56,0,59.13
57,0,61.41
58,0,62.67
59,0,62.05
60,0,60.39
61,0,57.98
62,0,56.06
63,0,54.9
64,0,53.57
65,0,53.14
66,0,52.21
67,0,51.1
68,0,50.62
69,0,49.92
70,0,49.28
71,0,48.34
72,0,48.06
73,0,47.6
74,0,47.22
75,0,46.74
76,0,46.16
77,0,45.5
78,0,44.87
79,0,44.93
80,0,44.47
81,0,44.26
82,0,43.72
83,0,40.66
84,0,-503.35
85,0,-503.24
86,0,-503.58
87,0,-503.33
88,0,-503.52
89,0,-503.54
90,0,-503.08
91,0,-503.4
92,0,-503.66
93,0,-503.21
94,0,-503.23
95,0,-503.2
96,0,-503.49
97,0,-503.51
98,0,-502.98
99,0,-503.44
