frame,class,snr_a_db
0,4,-4.33
1,4,0.94
2,4,1.39
3,4,1.0
4,4,0.89
5,4,2.36
6,4,1.48
7,4,2.38
8,4,2.14
9,4,2.34
10,4,2.51
11,4,3.32
12,4,3.36
13,4,3.14
14,4,3.33
15,4,2.99
16,4,3.33
17,4,3.62
18,4,3.68
19,4,4.49
20,4,4.08
21,4,4.58
22,4,5.17
23,4,5.64
24,4,5.73
25,4,5.27
26,4,5.87
27,4,6.91
28,4,7.27
29,4,7.45
30,4,7.58
31,4,7.71
32,4,8.22
33,4,8.23
34,4,8.03
35,4,9.0
36,4,9.15
37,4,9.18
38,4,9.41
39,4,10.62
40,4,10.14
41,4,11.03
42,4,12.2
43,4,10.52
44,4,11.4
45,4,11.63
46,4,11.64
47,4,11.58
48,4,11.86
49,4,12.85
50,4,12.0
51,4,12.93
52,4,12.14
53,4,12.38
54,4,11.7
55,4,12.02
56,4,11.96
57,4,11.27
58,4,11.54
59,4,10.86
60,4,10.46
61,4,11.34
62,4,10.48
63,4,10.3
64,4,9.93
65,4,9.69
66,4,9.49
67,4,9.71
68,4,8.95
69,4,8.66
70,4,7.95
71,4,8.3
72,4,7.5
73,4,8.02
74,4,7.97
75,4,6.67
76,4,6.8
77,4,6.43
78,4,6.29
79,4,5.71
80,4,5.58
81,4,4.55
82,4,4.64
83,4,5.06
84,4,3.85
85,4,4.8
86,4,3.78
87,4,4.12
88,4,4.15
89,4,2.54
90,4,3.17
91,4,3.86
92,4,3.29
93,4,3.21
94,4,3.38
95,4,2.62
96,4,2.61
97,4,2.48
98,4,2.5
99,4,1.61
0,4,-509.8
1,4,-3.54
2,4,-3.1
3,4,-2.74
4,4,-2.84
5,4,-2.38
6,4,-2.85
7,4,-2.9
8,4,-2.58
9,4,-2.65
10,4,-1.66
11,4,-2.38
12,4,-1.92
13,4,-1.85
14,4,-1.74
15,4,-1.68
16,4,-2.31
17,4,-1.25
18,4,-1.67
19,4,-1.59
20,4,-1.07
21,4,-0.42
22,4,-0.46
23,4,0.06
24,4,-0.44
25,4,0.3
26,4,0.25
27,4,0.32
28,4,0.9
29,4,0.56
30,4,1.24
31,4,1.42
32,4,3.05
33,4,3.35
34,4,3.04
35,4,4.28
36,4,4.5
37,4,4.59
38,4,4.6
39,4,5.37
40,4,6.14
41,4,6.42
42,4,7.3
43,4,7.2
44,4,7.02
45,4,7.53
46,4,7.79
47,4,8.4
48,4,8.39
49,4,8.08
50,4,9.25
51,4,8.68
52,4,9.69
53,4,10.4
54,4,11.11
55,4,11.72
56,4,12.75
57,4,12.45
58,4,13.14
59,4,14.79
60,4,14.6
61,4,15.8
62,4,16.75
63,4,17.03
64,4,18.77
65,4,19.3
66,4,22.06
67,4,23.39
68,4,24.38
69,4,26.17
70,4,27.05
71,4,26.38
72,4,24.13
73,4,23.33
74,4,21.47
75,4,19.35
76,4,19.2
77,4,18.17
78,4,16.98
79,4,15.6
80,4,15.55
81,4,14.59
82,4,13.69
83,4,13.69
84,4,12.54
85,4,12.29
86,4,11.01
87,4,11.28
88,4,10.24
89,4,9.8
90,4,8.58
91,4,9.05
92,4,9.03
93,4,8.12
94,4,9.05
95,4,7.58
96,4,7.75
97,4,6.25
98,4,7.01
99,4,6.51
0,1,-509.8
1,1,-509.71
2,1,-509.74
3,1,-509.83
4,1,-509.8
5,1,-509.64
6,1,-509.6
7,1,-509.83
8,1,-509.48
9,1,-509.8
10,1,-509.68
11,1,-509.72
12,1,-509.57
13,1,-509.72
14,1,-509.49
15,1,-509.5
16,1,-510.19
17,1,9.69
18,1,45.09
19,1,45.99
20,1,35.07
21,1,39.74
22,1,46.66
23,1,46.9
24,1,46.88
25,1,40.49
26,1,34.46
27,1,47.63
28,1,48.35
29,1,47.89
30,1,44.06
31,1,16.72
32,1,48.6
33,1,48.98
34,1,49.53
35,1,47.03
36,1,-509.75
37,1,49.22
38,1,50.43
39,1,50.72
40,1,49.03
41,1,-509.44
42,1,48.0
43,1,48.99
44,1,48.77
45,1,49.24
46,1,-96.91
47,1,43.26
48,1,-509.59
49,1,-509.4
50,1,-509.63
51,1,-509.63
52,1,-509.8
53,1,-509.55
54,1,-509.64
55,1,-509.72
56,1,-509.46
57,1,-509.72
58,1,-509.67
59,1,-509.71
60,1,-509.81
61,1,-509.52
62,1,-509.59
63,1,-510.01
64,1,-509.56
65,1,-509.65
66,1,-509.45
67,1,-509.51
68,1,-509.8
69,1,-509.51
70,1,-509.72
71,1,-509.57
72,1,-510.05
73,1,-509.52
74,1,-509.57
75,1,-510.02
76,1,-509.44
77,1,-509.51
78,1,-509.53
79,1,-509.94
80,1,-509.52
81,1,-509.77
82,1,-509.62
83,1,-509.54
84,1,-509.74
85,1,-509.7
86,1,-509.82
87,1,-509.8
88,1,-509.37
89,1,-509.87
90,1,-509.86
91,1,-509.56
92,1,-509.77
93,1,-509.57
94,1,-509.37
95,1,-510.04
96,1,-509.5
97,1,-509.84
98,1,-509.81
99,1,-509.85
