frame,class,snr_a_db
0,4,-0.08
1,4,9.42
2,4,8.94
3,4,9.63
4,4,9.33
5,4,9.92
6,4,9.4
7,4,10.29
8,4,10.65
9,4,10.75
10,4,10.27
11,4,10.72
12,4,11.21
13,4,11.58
14,4,12.17
15,4,12.32
16,4,12.7
17,4,13.13
18,4,13.54
19,4,14.18
20,4,14.69
21,4,14.79
22,4,14.39
23,4,14.98
24,4,15.18
25,4,15.49
26,4,15.51
27,4,16.5
28,4,16.98
29,4,16.86
30,4,16.75
31,4,17.39
32,4,16.18
33,4,17.5
34,4,17.66
35,4,18.19
36,4,17.9
37,4,18.79
38,4,18.84
39,4,18.79
40,4,19.37
41,4,20.67
42,4,20.9
43,4,21.44
44,4,22.11
45,4,22.32
46,4,22.98
47,4,22.67
48,4,23.46
49,4,24.65
50,4,24.22
51,4,25.08
52,4,25.69
53,4,25.67
54,4,27.14
55,4,27.04
56,4,27.33
57,4,28.39
58,4,28.48
59,4,29.56
60,4,29.5
61,4,29.54
62,4,29.99
63,4,30.3
64,4,29.15
65,4,28.49
66,4,27.54
67,4,28.45
68,4,27.06
69,4,26.02
70,4,26.15
71,4,25.25
72,4,25.01
73,4,24.85
74,4,24.08
75,4,23.58
76,4,23.39
77,4,22.68
78,4,22.23
79,4,22.28
80,4,21.2
81,4,20.83
82,4,20.9
83,4,19.96
84,4,19.24
85,4,19.11
86,4,17.99
87,4,18.77
88,4,18.33
89,4,18.33
90,4,17.65
91,4,18.02
92,4,17.43
93,4,17.33
94,4,17.09
95,4,16.05
96,4,16.05
97,4,15.29
98,4,16.65
99,4,15.65
0,0,-500.86
1,0,-500.44
2,0,-500.55
3,0,-500.62
4,0,-500.85
5,0,-500.56
6,0,-500.63
7,0,-500.74
8,0,-500.82
9,0,-500.5
10,0,-501.08
11,0,-500.78
12,0,-500.79
13,0,-500.66
14,0,-500.59
15,0,-500.88
16,0,-501.05
17,0,-500.93
18,0,-500.87
19,0,-500.47
20,0,-340.93
21,0,62.02
22,0,63.39
23,0,63.85
24,0,63.94
25,0,64.09
26,0,64.6
27,0,65.24
28,0,65.25
29,0,65.68
30,0,65.91
31,0,65.94
32,0,66.06
33,0,65.82
34,0,66.09
35,0,65.88
36,0,65.1
37,0,64.9
38,0,64.48
39,0,63.66
40,0,63.37
41,0,63.6
42,0,63.35
43,0,58.73
44,0,-500.58
45,0,-500.94
46,0,-500.79
47,0,-500.82
48,0,-500.59
49,0,-500.59
50,0,-500.83
51,0,-500.97
52,0,-500.6
53,0,-500.83
54,0,-500.56
55,0,-500.72
56,0,-500.79
57,0,-500.78
58,0,-500.93
59,0,-500.85
60,0,-500.81
61,0,-500.82
62,0,-500.91
63,0,-500.56
64,0,-500.76
65,0,-500.83
66,0,-501.09
67,0,-500.34
68,0,-500.78
69,0,-500.86
70,0,-500.88
71,0,-500.9
72,0,-500.68
73,0,-500.82
74,0,-500.74
75,0,-501.11
76,0,-500.55
77,0,-500.53
78,0,-500.52
79,0,-500.55
80,0,-500.59
81,0,-500.61
82,0,-500.65
83,0,-500.66
84,0,-500.57
85,0,-500.55
86,0,-500.94
87,0,-500.72
88,0,-500.99
89,0,-500.51
90,0,-500.93
91,0,-500.49
92,0,-500.49
93,0,-500.72
94,0,-500.75
95,0,-500.91
96,0,-500.65
97,0,-501.31
98,0,-500.84
99,0,-500.74
