frame,class,snr_a_db
0,1,-510.16
1,1,-510.06
2,1,-510.34
3,1,-510.22
4,1,-510.3
5,1,-510.23
6,1,-510.2
7,1,-510.32
8,1,-510.46
9,1,-510.4
10,1,-510.45
11,1,-510.22
12,1,-510.3
13,1,40.21
14,1,42.39
15,1,38.79
16,1,-142.01
17,1,41.91
18,1,42.66
19,1,42.89
20,1,41.34
21,1,-510.32
22,1,42.93
23,1,44.34
24,1,44.39
25,1,42.76
26,1,-510.47
27,1,42.94
28,1,45.54
29,1,45.89
30,1,44.82
31,1,-510.23
32,1,44.0
33,1,47.03
34,1,47.49
35,1,46.36
36,1,-141.95
37,1,44.5
38,1,48.74
39,1,48.71
40,1,48.98
41,1,29.62
42,1,44.33
43,1,49.67
44,1,49.91
45,1,50.3
46,1,41.49
47,1,40.82
48,1,50.36
49,1,50.5
50,1,50.39
51,1,46.06
52,1,-112.06
53,1,49.49
54,1,50.25
55,1,49.87
56,1,48.05
57,1,-510.46
58,1,46.11
59,1,49.31
60,1,48.58
61,1,48.12
62,1,37.44
63,1,-510.83
64,1,-510.45
65,1,-510.44
66,1,-510.51
67,1,-510.47
68,1,-510.18
69,1,-510.34
70,1,-510.49
71,1,-510.33
72,1,-510.39
73,1,-510.63
74,1,-510.3
75,1,-510.56
76,1,-510.4
77,1,-510.31
78,1,-510.22
79,1,-510.55
80,1,-510.29
81,1,-510.37
82,1,-510.48
83,1,-510.64
84,1,-510.42
85,1,-510.34
86,1,-510.32
87,1,-510.54
88,1,-510.38
89,1,-510.48
90,1,-510.18
91,1,-510.42
92,1,-510.39
93,1,-510.09
94,1,-510.59
95,1,-510.57
96,1,-509.97
97,1,-510.44
98,1,-510.53
99,1,-510.53
