frame,class,snr_a_db
0,4,-517.99
1,4,-518.1
2,4,-26.95
3,4,-18.43
4,4,-18.23
5,4,-18.15
6,4,-17.67
7,4,-17.87
8,4,-18.16
9,4,-17.71
10,4,-17.46
11,4,-17.46
12,4,-17.64
13,4,-17.2
14,4,-17.67
15,4,-17.16
16,4,-17.08
17,4,-16.93
18,4,-16.94
19,4,-17.1
20,4,-16.16
21,4,-16.39
22,4,-16.25
23,4,-16.49
24,4,-16.15
25,4,-16.21
26,4,-16.59
27,4,-16.0
28,4,-15.77
29,4,-15.67
30,4,-15.61
31,4,-15.62
32,4,-15.43
33,4,-15.99
34,4,-14.84
35,4,-14.84
36,4,-14.93
37,4,-14.57
38,4,-14.78
39,4,-14.58
40,4,-14.84
41,4,-14.69
42,4,-14.05
43,4,-14.49
44,4,-14.02
45,4,-14.74
46,4,-14.24
47,4,-14.3
48,4,-13.92
49,4,-14.05
50,4,-13.33
51,4,-12.99
52,4,-13.76
53,4,-13.37
54,4,-14.03
55,4,-13.67
56,4,-13.05
57,4,-13.15
58,4,-12.95
59,4,-13.03
60,4,-12.52
61,4,-12.29
62,4,-12.11
63,4,-12.13
64,4,-11.35
65,4,-11.0
66,4,-10.98
67,4,-9.55
68,4,-9.18
69,4,-8.75
70,4,-7.85
71,4,-6.78
72,4,-6.27
73,4,-4.67
74,4,-4.99
75,4,-3.41
76,4,-2.92
77,4,-3.49
78,4,-2.22
79,4,-1.12
80,4,-0.46
81,4,1.17
82,4,1.73
83,4,3.33
84,4,4.28
85,4,6.55
86,4,8.88
87,4,12.42
88,4,15.56
89,4,18.68
90,4,15.52
91,4,12.28
92,4,9.16
93,4,6.36
94,4,5.06
95,4,4.05
96,4,2.2
97,4,1.23
98,4,0.36
99,4,-1.13
0,3,-517.99
1,3,-518.1
2,3,-518.02
3,3,-518.03
4,3,-517.91
5,3,-518.14
6,3,-517.79
7,3,-518.19
8,3,-518.1
9,3,-518.07
10,3,-517.97
11,3,-517.76
12,3,-51.0
13,3,-19.48
14,3,-27.45
15,3,-41.25
16,3,-34.24
17,3,-30.0
18,3,-28.22
19,3,-27.48
20,3,6.87
21,3,7.14
22,3,4.08
23,3,-2.87
24,3,-4.67
25,3,6.32
26,3,8.94
27,3,9.12
28,3,4.0
29,3,-6.29
30,3,2.07
31,3,-0.66
32,3,-8.83
33,3,-20.49
34,3,-16.88
35,3,-18.25
36,3,-27.17
37,3,-17.09
38,3,-17.69
39,3,5.13
40,3,3.09
41,3,6.26
42,3,6.99
43,3,2.93
44,3,-0.82
45,3,3.07
46,3,4.44
47,3,4.35
48,3,3.19
49,3,-0.59
50,3,-5.62
51,3,-12.68
52,3,-20.33
53,3,-30.42
54,3,-34.93
55,3,-28.0
56,3,-26.98
57,3,-28.32
58,3,-30.31
59,3,-5.59
60,3,2.56
61,3,0.68
62,3,-1.39
63,3,-4.35
64,3,0.33
65,3,2.99
66,3,0.47
67,3,-1.39
68,3,-4.64
69,3,-8.04
70,3,-12.24
71,3,-15.48
72,3,-29.62
73,3,-517.81
74,3,-517.92
75,3,-517.83
76,3,-517.86
77,3,-518.3
78,3,-517.82
79,3,-517.88
80,3,-518.34
81,3,-518.02
82,3,-517.88
83,3,-517.9
84,3,-518.31
85,3,-517.79
86,3,-517.88
87,3,-517.69
88,3,-518.11
89,3,-518.26
90,3,-517.66
91,3,-518.23
92,3,-518.11
93,3,-517.99
94,3,-517.74
95,3,-517.95
96,3,-518.07
97,3,-518.15
98,3,-518.28
99,3,-518.12
