frame,class,snr_a_db
0,4,-494.78
1,4,5.62
2,4,10.75
3,4,10.37
4,4,10.98
5,4,10.81
6,4,10.55
7,4,10.98
8,4,11.21
9,4,11.11
10,4,11.68
11,4,11.65
12,4,11.85
13,4,11.52
14,4,11.39
15,4,11.94
16,4,12.39
17,4,11.76
18,4,12.33
19,4,11.43
20,4,11.88
21,4,12.09
22,4,12.25
23,4,11.81
24,4,11.58
25,4,11.94
26,4,11.86
27,4,12.66
28,4,12.43
29,4,12.29
30,4,12.1
31,4,12.1
32,4,13.33
33,4,12.21
34,4,12.36
35,4,12.52
36,4,13.28
37,4,13.28
38,4,12.54
39,4,12.63
40,4,13.15
41,4,13.23
42,4,13.54
43,4,13.18
44,4,13.87
45,4,13.14
46,4,13.59
47,4,13.56
48,4,14.44
49,4,15.29
50,4,14.28
51,4,15.06
52,4,15.58
53,4,15.64
54,4,16.08
55,4,16.81
56,4,17.34
57,4,17.51
58,4,17.79
59,4,18.17
60,4,17.8
61,4,18.81
62,4,19.34
63,4,20.42
64,4,20.36
65,4,21.27
66,4,21.69
67,4,22.24
68,4,21.85
69,4,22.49
70,4,23.01
71,4,22.94
72,4,22.62
73,4,22.94
74,4,24.42
75,4,23.6
76,4,24.23
77,4,24.8
78,4,25.69
79,4,25.59
80,4,25.89
81,4,27.81
82,4,26.95
83,4,27.19
84,4,27.63
85,4,28.48
86,4,28.05
87,4,28.06
88,4,28.15
89,4,27.9
90,4,28.84
91,4,28.72
92,4,27.96
93,4,27.65
94,4,28.45
95,4,27.65
96,4,26.58
97,4,26.48
98,4,26.71
99,4,26.1
