frame,class,snr_a_db
0,4,-517.43
1,4,-517.51
2,4,-13.66
3,4,-12.94
4,4,-11.69
5,4,-11.96
6,4,-11.55
7,4,-11.76
8,4,-11.85
9,4,-11.26
10,4,-11.56
11,4,-11.51
12,4,-10.7
13,4,-11.2
14,4,-11.52
15,4,-10.81
16,4,-11.22
17,4,-11.18
18,4,-10.42
19,4,-10.32
20,4,-10.15
21,4,-10.17
22,4,-10.03
23,4,-9.87
24,4,-10.2
25,4,-10.18
26,4,-9.45
27,4,-9.45
28,4,-9.43
29,4,-9.1
30,4,-10.05
31,4,-8.97
32,4,-9.44
33,4,-9.68
34,4,-9.0
35,4,-8.92
36,4,-9.09
37,4,-8.32
38,4,-8.76
39,4,-8.47
40,4,-7.98
41,4,-7.71
42,4,-7.99
43,4,-7.1
44,4,-8.01
45,4,-7.78
46,4,-7.16
47,4,-7.89
48,4,-7.28
49,4,-7.22
50,4,-6.85
51,4,-6.9
52,4,-5.93
53,4,-6.09
54,4,-4.62
55,4,-4.6
56,4,-4.14
57,4,-2.25
58,4,-2.26
59,4,-1.43
60,4,-0.2
61,4,0.46
62,4,0.9
63,4,1.48
64,4,2.18
65,4,3.35
66,4,3.93
67,4,5.38
68,4,6.19
69,4,7.54
70,4,9.59
71,4,10.42
72,4,12.87
73,4,14.52
74,4,17.01
75,4,19.36
76,4,18.86
77,4,16.35
78,4,13.87
79,4,11.51
80,4,10.29
81,4,8.17
82,4,7.02
83,4,6.21
84,4,4.9
85,4,2.82
86,4,2.54
87,4,2.7
88,4,2.43
89,4,1.35
90,4,1.57
91,4,-0.18
92,4,-0.94
93,4,-2.21
94,4,-2.82
95,4,-3.96
96,4,-5.12
97,4,-4.81
98,4,-5.43
99,4,-6.36
