frame,class,snr_a_db
0,4,-498.87
1,4,4.31
2,4,5.9
3,4,5.32
4,4,6.34
5,4,6.21
6,4,5.23
7,4,5.58
8,4,6.7
9,4,6.18
10,4,7.19
11,4,7.02
12,4,6.36
13,4,7.24
14,4,6.09
15,4,6.59
16,4,7.42
17,4,7.5
18,4,7.97
19,4,7.96
20,4,7.6
21,4,8.1
22,4,8.36
23,4,8.31
24,4,9.07
25,4,9.8
26,4,10.07
27,4,10.07
28,4,11.13
29,4,10.41
30,4,11.44
31,4,11.41
32,4,12.12
33,4,11.69
34,4,12.62
35,4,12.67
36,4,13.14
37,4,13.77
38,4,14.45
39,4,14.17
40,4,14.63
41,4,14.81
42,4,15.82
43,4,15.37
44,4,15.78
45,4,16.02
46,4,15.89
47,4,16.2
48,4,16.03
49,4,17.27
50,4,17.71
51,4,17.89
52,4,18.82
53,4,18.97
54,4,20.51
55,4,20.27
56,4,20.57
57,4,21.41
58,4,22.13
59,4,23.03
60,4,23.01
61,4,23.04
62,4,24.47
63,4,25.46
64,4,26.13
65,4,26.57
66,4,27.8
67,4,28.56
68,4,30.1
69,4,31.1
70,4,30.96
71,4,30.92
72,4,30.21
73,4,30.7
74,4,29.21
75,4,28.32
76,4,27.15
77,4,27.28
78,4,25.95
79,4,25.6
80,4,24.79
81,4,23.49
82,4,23.63
83,4,22.21
84,4,21.73
85,4,21.39
86,4,20.81
87,4,20.39
88,4,20.02
89,4,19.11
90,4,18.86
91,4,17.88
92,4,17.79
93,4,16.73
94,4,16.68
95,4,16.26
96,4,16.4
97,4,15.98
98,4,16.4
99,4,14.88
0,4,-498.87
1,4,2.36
2,4,6.26
3,4,5.44
4,4,5.65
5,4,6.4
6,4,6.43
7,4,6.16
8,4,6.81
9,4,5.99
10,4,7.36
11,4,7.19
12,4,7.23
13,4,7.57
14,4,7.55
15,4,8.44
16,4,8.9
17,4,9.95
18,4,10.23
19,4,10.32
20,4,10.65
21,4,11.85
22,4,11.71
23,4,12.28
24,4,12.56
25,4,13.65
26,4,14.64
27,4,14.58
28,4,15.44
29,4,15.46
30,4,16.26
31,4,16.11
32,4,16.98
33,4,16.78
34,4,17.43
35,4,17.19
36,4,17.25
37,4,18.35
38,4,18.28
39,4,18.81
40,4,18.77
41,4,18.45
42,4,19.17
43,4,19.16
44,4,19.53
45,4,18.79
46,4,18.34
47,4,18.29
48,4,17.5
49,4,17.52
50,4,16.99
51,4,16.93
52,4,16.66
53,4,16.11
54,4,16.54
55,4,15.87
56,4,14.78
57,4,15.15
58,4,14.93
59,4,14.29
60,4,13.24
61,4,12.99
62,4,12.4
63,4,11.79
64,4,11.63
65,4,10.47
66,4,9.79
67,4,9.75
68,4,9.25
69,4,8.49
70,4,8.28
71,4,8.43
72,4,7.74
73,4,7.2
74,4,7.07
75,4,6.48
76,4,6.75
77,4,6.86
78,4,6.61
79,4,6.88
80,4,6.63
81,4,6.55
82,4,6.34
83,4,6.0
84,4,6.84
85,4,6.45
86,4,5.67
87,4,5.61
88,4,5.82
89,4,5.53
90,4,5.75
91,4,4.77
92,4,5.9
93,4,4.87
94,4,5.61
95,4,4.76
96,4,5.64
97,4,4.61
98,4,4.51
99,4,4.88
