frame,class,snr_a_db
0,4,-494.28
1,4,-494.01
2,4,9.22
3,4,11.11
4,4,11.27
5,4,11.34
6,4,11.12
7,4,11.35
8,4,11.52
9,4,11.38
10,4,11.64
11,4,11.36
12,4,12.19
13,4,12.21
14,4,11.31
15,4,11.84
16,4,11.94
17,4,12.4
18,4,12.08
19,4,12.51
20,4,12.66
21,4,12.67
22,4,13.08
23,4,12.19
24,4,12.57
25,4,12.72
26,4,12.72
27,4,12.59
28,4,13.49
29,4,13.26
30,4,12.5
31,4,12.99
32,4,13.28
33,4,13.03
34,4,12.78
35,4,13.69
36,4,13.49
37,4,13.36
38,4,13.92
39,4,13.62
40,4,13.32
41,4,14.39
42,4,15.14
43,4,14.14
44,4,14.59
45,4,14.76
46,4,14.95
47,4,15.11
48,4,14.74
49,4,15.84
50,4,16.77
51,4,16.06
52,4,17.17
53,4,17.23
54,4,18.04
55,4,18.89
56,4,19.13
57,4,20.34
58,4,20.41
59,4,20.37
60,4,20.89
61,4,21.88
62,4,23.63
63,4,23.24
64,4,23.46
65,4,23.79
66,4,24.55
67,4,24.54
68,4,25.05
69,4,25.78
70,4,27.26
71,4,27.48
72,4,28.09
73,4,29.9
74,4,30.11
75,4,31.56
76,4,32.07
77,4,33.66
78,4,34.86
79,4,36.74
80,4,38.01
81,4,37.99
82,4,38.38
83,4,37.3
84,4,36.58
85,4,34.67
86,4,34.18
87,4,32.74
88,4,31.11
89,4,31.12
90,4,29.87
91,4,29.14
92,4,27.9
93,4,27.64
94,4,26.26
95,4,25.7
96,4,25.13
97,4,24.17
98,4,23.83
99,4,24.08
