frame,class,snr_a_db
0,4,2.43
1,4,6.83
2,4,7.17
3,4,7.57
4,4,7.34
5,4,8.52
6,4,7.76
7,4,7.62
8,4,7.82
9,4,8.75
10,4,8.61
11,4,8.3
12,4,7.72
13,4,8.39
14,4,8.0
15,4,8.7
16,4,9.26
17,4,9.33
18,4,9.05
19,4,9.84
20,4,8.88
21,4,8.78
22,4,10.03
23,4,10.53
24,4,10.54
25,4,10.33
26,4,11.03
27,4,10.32
28,4,10.63
29,4,10.95
30,4,11.49
31,4,11.31
32,4,11.62
33,4,12.55
34,4,11.84
35,4,12.64
36,4,13.04
37,4,12.74
38,4,13.04
39,4,13.12
40,4,13.69
41,4,13.66
42,4,14.66
43,4,14.51
44,4,14.98
45,4,15.95
46,4,15.26
47,4,15.8
48,4,16.19
49,4,16.49
50,4,16.78
51,4,16.29
52,4,17.18
53,4,17.6
54,4,17.26
55,4,18.0
56,4,19.2
57,4,18.72
58,4,18.81
59,4,18.62
60,4,20.75
61,4,20.13
62,4,20.4
63,4,20.7
64,4,21.17
65,4,21.66
66,4,21.48
67,4,21.88
68,4,22.32
69,4,22.5
70,4,22.36
71,4,22.6
72,4,22.31
73,4,22.05
74,4,22.2
75,4,22.11
76,4,21.82
77,4,21.82
78,4,20.8
79,4,21.55
80,4,20.43
81,4,18.93
82,4,19.29
83,4,18.91
84,4,19.25
85,4,18.59
86,4,18.29
87,4,17.76
88,4,16.98
89,4,17.62
90,4,16.81
91,4,16.72
92,4,16.18
93,4,15.63
94,4,15.69
95,4,14.89
96,4,15.55
97,4,15.09
98,4,14.29
99,4,13.8
0,4,-509.55
1,4,-509.02
2,4,-13.43
3,4,-8.31
4,4,-8.19
5,4,-8.3
6,4,-7.45
7,4,-7.87
8,4,-7.77
9,4,-7.36
10,4,-7.99
11,4,-7.4
12,4,-7.67
13,4,-7.26
14,4,-7.42
15,4,-6.34
16,4,-7.32
17,4,-6.96
18,4,-6.36
19,4,-6.24
20,4,-6.89
21,4,-6.51
22,4,-6.27
23,4,-5.77
24,4,-5.86
25,4,-5.9
26,4,-5.56
27,4,-5.64
28,4,-6.1
29,4,-5.29
30,4,-5.33
31,4,-5.66
32,4,-5.24
33,4,-5.44
34,4,-5.06
35,4,-5.06
36,4,-4.73
37,4,-4.57
38,4,-4.75
39,4,-4.2
40,4,-4.42
41,4,-4.22
42,4,-4.28
43,4,-4.29
44,4,-3.96
45,4,-2.87
46,4,-3.49
47,4,-3.36
48,4,-3.33
49,4,-3.95
50,4,-2.81
51,4,-3.93
52,4,-3.12
53,4,-2.91
54,4,-3.54
55,4,-2.52
56,4,-2.3
57,4,-2.67
58,4,-2.9
59,4,-2.06
60,4,-1.59
61,4,-1.26
62,4,-1.53
63,4,-0.46
64,4,-0.01
65,4,0.41
66,4,0.87
67,4,1.46
68,4,2.42
69,4,2.78
70,4,4.27
71,4,3.85
72,4,4.67
73,4,5.61
74,4,6.04
75,4,4.82
76,4,6.53
77,4,6.49
78,4,6.71
79,4,7.25
80,4,7.03
81,4,6.97
82,4,6.46
83,4,7.54
84,4,7.64
85,4,6.48
86,4,5.85
87,4,5.92
88,4,6.83
89,4,5.95
90,4,5.66
91,4,5.12
92,4,4.37
93,4,3.74
94,4,3.46
95,4,2.07
96,4,1.81
97,4,0.85
98,4,-0.03
99,4,0.3
0,4,-509.55
1,4,-7.19
2,4,-5.02
3,4,-4.73
4,4,-4.7
5,4,-4.95
6,4,-4.76
7,4,-4.7
8,4,-4.17
9,4,-3.81
10,4,-4.51
11,4,-4.49
12,4,-4.41
13,4,-3.42
14,4,-5.08
15,4,-4.12
16,4,-4.21
17,4,-4.17
18,4,-3.93
19,4,-3.37
20,4,-3.77
21,4,-3.31
22,4,-3.16
23,4,-3.02
24,4,-2.86
25,4,-2.74
26,4,-2.44
27,4,-1.86
28,4,-2.48
29,4,-1.28
30,4,-1.9
31,4,-1.41
32,4,-0.7
33,4,-0.31
34,4,-0.21
35,4,0.95
36,4,0.79
37,4,1.25
38,4,2.06
39,4,2.5
40,4,3.19
41,4,4.34
42,4,3.94
43,4,4.47
44,4,4.9
45,4,6.33
46,4,6.18
47,4,6.34
48,4,6.77
49,4,6.68
50,4,7.61
51,4,8.38
52,4,8.54
53,4,10.51
54,4,11.06
55,4,11.05
56,4,11.75
57,4,13.11
58,4,13.7
59,4,14.81
60,4,16.14
61,4,17.29
62,4,19.42
63,4,21.09
64,4,22.43
65,4,24.6
66,4,24.44
67,4,23.37
68,4,21.65
69,4,19.84
70,4,18.0
71,4,16.05
72,4,15.14
73,4,14.54
74,4,13.5
75,4,11.62
76,4,11.75
77,4,11.27
78,4,10.23
79,4,9.42
80,4,9.17
81,4,7.74
82,4,8.03
83,4,6.6
84,4,6.96
85,4,5.66
86,4,6.23
87,4,5.27
88,4,4.15
89,4,4.97
90,4,5.01
91,4,3.16
92,4,3.06
93,4,2.82
94,4,2.16
95,4,1.79
96,4,1.42
97,4,1.3
98,4,0.44
99,4,-0.63
