frame,class,snr_a_db
0,4,-505.95
1,4,-4.51
2,4,-1.06
3,4,-1.56
4,4,-0.83
5,4,-0.62
6,4,-0.95
7,4,-1.65
8,4,-1.37
9,4,-1.58
10,4,-1.09
11,4,-0.8
12,4,-0.73
13,4,-0.42
14,4,-0.81
15,4,-0.96
16,4,-0.48
17,4,-0.68
18,4,-0.18
19,4,-0.65
20,4,-1.48
21,4,-0.16
22,4,-0.25
23,4,-0.05
24,4,0.53
25,4,-0.02
26,4,0.35
27,4,0.61
28,4,0.54
29,4,1.1
30,4,1.46
31,4,1.19
32,4,1.85
33,4,2.03
34,4,1.92
35,4,2.26
36,4,3.0
37,4,2.7
38,4,2.99
39,4,3.52
40,4,3.36
41,4,3.77
42,4,4.2
43,4,4.66
44,4,5.56
45,4,6.57
46,4,5.76
47,4,7.1
48,4,7.61
49,4,7.05
50,4,7.39
51,4,8.54
52,4,8.73
53,4,8.69
54,4,8.9
55,4,9.5
56,4,10.16
57,4,10.23
58,4,10.76
59,4,10.52
60,4,10.68
61,4,12.18
62,4,12.29
63,4,13.11
64,4,14.37
65,4,14.75
66,4,15.39
67,4,15.29
68,4,16.82
69,4,17.33
70,4,17.57
71,4,19.21
72,4,19.44
73,4,20.37
74,4,21.5
75,4,22.66
76,4,23.54
77,4,23.17
78,4,23.38
79,4,23.24
80,4,23.47
81,4,21.6
82,4,21.59
83,4,20.29
84,4,19.13
85,4,18.53
86,4,17.9
87,4,16.15
88,4,16.23
89,4,15.52
90,4,15.1
91,4,14.98
92,4,13.73
93,4,13.25
94,4,12.12
95,4,10.97
96,4,11.28
97,4,11.08
98,4,10.07
99,4,10.56
0,3,-505.95
1,3,-505.74
2,3,-505.72
3,3,-505.66
4,3,-505.72
5,3,-505.63
6,3,-505.73
7,3,-505.42
8,3,-505.74
9,3,-506.07
10,3,-505.53
11,3,-505.57
12,3,-505.53
13,3,-505.66
14,3,-505.64
15,3,-505.93
16,3,-505.69
17,3,-505.92
18,3,-505.68
19,3,-505.83
20,3,-505.82
21,3,-505.86
22,3,-505.6
23,3,-505.97
24,3,-505.4
25,3,-505.79
26,3,-24.18
27,3,8.33
28,3,1.84
29,3,-4.99
30,3,-11.86
31,3,-19.14
32,3,20.86
33,3,19.65
34,3,19.86
35,3,21.44
36,3,22.12
37,3,20.7
38,3,16.0
39,3,7.26
40,3,-1.55
41,3,-11.14
42,3,15.39
43,3,16.35
44,3,13.96
45,3,14.32
46,3,16.26
47,3,19.19
48,3,18.77
49,3,12.38
50,3,5.28
51,3,-2.56
52,3,-11.59
53,3,25.03
54,3,19.89
55,3,13.91
56,3,20.1
57,3,25.14
58,3,24.68
59,3,18.24
60,3,9.1
61,3,-1.85
62,3,-19.86
63,3,23.81
64,3,26.93
65,3,29.49
66,3,30.53
67,3,28.82
68,3,27.14
69,3,21.67
70,3,9.93
71,3,-1.77
72,3,-10.86
73,3,8.91
74,3,26.24
75,3,27.11
76,3,29.32
77,3,28.97
78,3,29.49
79,3,27.53
80,3,16.81
81,3,-1.33
82,3,-2.05
83,3,-9.54
84,3,-505.62
85,3,-505.55
86,3,-505.8
87,3,-505.94
88,3,-505.79
89,3,-505.69
90,3,-505.92
91,3,-505.66
92,3,-505.67
93,3,-505.48
94,3,-505.67
95,3,-505.8
96,3,-505.44
97,3,-505.69
98,3,-505.7
99,3,-505.83
