frame,class,snr_a_db
0,4,9.04
1,4,12.03
2,4,12.89
3,4,13.17
4,4,12.76
5,4,12.83
6,4,13.61
7,4,13.33
8,4,14.03
9,4,13.37
10,4,13.7
11,4,12.9
12,4,13.59
13,4,13.98
14,4,13.9
15,4,13.89
16,4,14.32
17,4,13.83
18,4,14.15
19,4,14.76
20,4,14.99
21,4,15.25
22,4,15.08
23,4,15.41
24,4,15.52
25,4,16.29
26,4,15.82
27,4,16.5
28,4,16.91
29,4,17.73
30,4,17.67
31,4,17.87
32,4,18.21
33,4,17.69
34,4,18.61
35,4,18.73
36,4,18.43
37,4,19.25
38,4,19.19
39,4,18.78
40,4,19.03
41,4,19.86
42,4,20.04
43,4,20.54
44,4,20.82
45,4,21.29
46,4,21.17
47,4,22.19
48,4,21.63
49,4,21.92
50,4,22.95
51,4,23.65
52,4,24.02
53,4,24.58
54,4,24.19
55,4,24.35
56,4,25.18
57,4,26.17
58,4,26.97
59,4,26.75
60,4,28.34
61,4,28.91
62,4,28.71
63,4,28.99
64,4,30.82
65,4,32.5
66,4,32.46
67,4,34.38
68,4,35.75
69,4,36.73
70,4,37.04
71,4,36.54
72,4,35.55
73,4,34.45
74,4,32.76
75,4,32.28
76,4,31.05
77,4,30.19
78,4,29.42
79,4,28.71
80,4,27.25
81,4,27.9
82,4,26.09
83,4,26.08
84,4,25.25
85,4,24.79
86,4,24.05
87,4,23.99
88,4,23.48
89,4,23.27
90,4,22.51
91,4,22.07
92,4,22.29
93,4,21.79
94,4,21.67
95,4,20.69
96,4,21.26
97,4,20.35
98,4,20.06
99,4,19.44
0,3,-502.76
1,3,-503.12
2,3,-503.11
3,3,-502.53
4,3,-503.23
5,3,-502.93
6,3,-502.82
7,3,-502.85
8,3,-502.79
9,3,-502.89
10,3,-502.64
11,3,-502.86
12,3,-502.73
13,3,-502.73
14,3,-502.81
15,3,-502.88
16,3,-502.82
17,3,-502.78
18,3,-502.8
19,3,-503.03
20,3,-502.66
21,3,-502.76
22,3,-502.55
23,3,-502.65
24,3,-502.85
25,3,-502.82
26,3,-502.69
27,3,-502.86
28,3,-502.65
29,3,-502.76
30,3,-502.89
31,3,-502.79
32,3,-502.44
33,3,-502.7
34,3,-502.99
35,3,-502.74
36,3,-502.76
37,3,-21.95
38,3,-12.54
39,3,-14.9
40,3,18.61
41,3,22.31
42,3,20.02
43,3,18.05
44,3,18.84
45,3,22.48
46,3,20.13
47,3,17.92
48,3,14.19
49,3,10.86
50,3,7.83
51,3,4.71
52,3,2.72
53,3,0.68
54,3,-1.33
55,3,-3.6
56,3,-5.5
57,3,-8.31
58,3,-10.64
59,3,-13.47
60,3,-16.5
61,3,-502.69
62,3,-503.18
63,3,-502.97
64,3,-502.71
65,3,-502.49
66,3,-502.9
67,3,-502.76
68,3,-503.06
69,3,-502.87
70,3,-502.69
71,3,-502.95
72,3,-502.86
73,3,-502.77
74,3,-502.76
75,3,-502.67
76,3,-502.99
77,3,-502.68
78,3,-502.52
79,3,-502.52
80,3,-502.84
81,3,-502.87
82,3,-502.92
83,3,-502.87
84,3,-502.99
85,3,-502.68
86,3,-502.8
87,3,-502.8
88,3,-502.93
89,3,-502.68
90,3,-502.9
91,3,-503.04
92,3,-502.78
93,3,-502.85
94,3,-502.85
95,3,-502.62
96,3,-502.88
97,3,-502.88
98,3,-502.61
99,3,-502.67
