frame,class,snr_a_db
0,4,-501.08
1,4,-501.28
2,4,3.17
3,4,4.99
4,4,5.15
5,4,4.98
6,4,5.29
7,4,5.03
8,4,5.56
9,4,5.74
10,4,5.44
11,4,5.71
12,4,5.61
13,4,6.04
14,4,5.64
15,4,5.93
16,4,5.47
17,4,5.85
18,4,5.61
19,4,6.21
20,4,6.55
21,4,5.8
22,4,6.19
23,4,6.2
24,4,6.4
25,4,6.01
26,4,6.72
27,4,6.75
28,4,6.37
29,4,6.37
30,4,6.2
31,4,7.03
32,4,6.86
33,4,6.85
34,4,6.29
35,4,6.74
36,4,7.43
37,4,7.19
38,4,6.93
39,4,6.88
40,4,6.64
41,4,7.37
42,4,7.47
43,4,7.68
44,4,7.76
45,4,7.1
46,4,7.98
47,4,8.51
48,4,8.8
49,4,8.4
50,4,8.62
51,4,9.13
52,4,9.28
53,4,9.85
54,4,9.58
55,4,10.24
56,4,10.64
57,4,11.41
58,4,12.21
59,4,11.5
60,4,13.15
61,4,13.34
62,4,14.08
63,4,14.28
64,4,15.22
65,4,16.22
66,4,16.13
67,4,16.33
68,4,16.63
69,4,17.07
70,4,17.79
71,4,18.14
72,4,18.1
73,4,18.74
74,4,19.48
75,4,20.43
76,4,21.33
77,4,22.68
78,4,22.58
79,4,24.21
80,4,24.99
81,4,26.07
82,4,27.03
83,4,29.11
84,4,30.28
85,4,32.78
86,4,35.76
87,4,40.46
88,4,40.92
89,4,36.89
90,4,34.19
91,4,31.07
92,4,29.24
93,4,27.97
94,4,26.51
95,4,25.68
96,4,23.83
97,4,23.04
98,4,23.28
99,4,22.43
0,5,15.69
1,5,15.63
2,5,7.79
3,5,11.55
4,5,8.32
5,5,17.5
6,5,11.85
7,5,10.48
8,5,10.91
9,5,10.84
10,5,17.62
11,5,10.09
12,5,11.06
13,5,10.03
14,5,15.79
15,5,15.92
16,5,9.06
17,5,11.67
18,5,8.25
19,5,17.77
20,5,12.41
21,5,10.07
22,5,11.32
23,5,10.14
24,5,18.05
25,5,10.28
26,5,11.24
27,5,9.85
28,5,15.0
29,5,15.92
30,5,9.02
31,5,11.46
32,5,8.78
33,5,17.49
34,5,12.73
35,5,9.71
36,5,11.43
37,5,8.19
38,5,17.94
39,5,9.78
40,5,10.79
41,5,9.9
42,5,15.03
43,5,16.32
44,5,9.51
45,5,11.1
46,5,8.83
47,5,17.13
48,5,13.29
49,5,9.44
50,5,11.54
51,5,6.31
52,5,18.02
53,5,10.0
54,5,10.97
55,5,10.14
56,5,15.19
57,5,15.81
58,5,9.19
59,5,11.12
60,5,9.01
61,5,17.28
62,5,13.55
63,5,9.48
64,5,11.55
65,5,6.83
66,5,18.48
67,5,9.56
68,5,10.75
69,5,10.19
70,5,14.91
71,5,16.19
72,5,9.05
73,5,11.11
74,5,8.93
75,5,16.91
76,5,13.67
77,5,9.96
78,5,11.02
79,5,7.21
80,5,18.16
81,5,10.52
82,5,10.51
83,5,10.66
84,5,14.79
85,5,16.31
86,5,9.32
87,5,11.77
88,5,8.82
89,5,17.0
90,5,14.09
91,5,9.42
92,5,11.09
93,5,7.34
94,5,18.08
95,5,10.61
96,5,10.25
97,5,10.55
98,5,14.74
99,5,16.77
