frame,class,snr_a_db
0,4,-512.32
1,4,-18.65
2,4,-7.92
3,4,-7.79
4,4,-7.77
5,4,-7.31
6,4,-7.57
7,4,-6.98
8,4,-7.14
9,4,-7.55
10,4,-7.13
11,4,-7.0
12,4,-7.26
13,4,-7.2
14,4,-6.53
15,4,-6.35
16,4,-7.31
17,4,-6.68
18,4,-5.77
19,4,-5.87
20,4,-6.24
21,4,-6.18
22,4,-5.66
23,4,-5.98
24,4,-5.85
25,4,-5.82
26,4,-5.78
27,4,-5.58
28,4,-5.82
29,4,-5.56
30,4,-5.83
31,4,-4.9
32,4,-6.16
33,4,-5.24
34,4,-5.39
35,4,-5.58
36,4,-5.11
37,4,-5.49
38,4,-5.4
39,4,-6.04
40,4,-4.6
41,4,-5.19
42,4,-4.32
43,4,-5.47
44,4,-4.92
45,4,-4.57
46,4,-4.34
47,4,-4.5
48,4,-4.21
49,4,-4.1
50,4,-3.41
51,4,-3.31
52,4,-3.33
53,4,-3.24
54,4,-3.05
55,4,-2.57
56,4,-2.14
57,4,-1.98
58,4,-2.04
59,4,-1.15
60,4,0.05
61,4,-0.11
62,4,-0.36
63,4,0.22
64,4,0.75
65,4,1.78
66,4,1.6
67,4,1.66
68,4,2.53
69,4,2.3
70,4,3.29
71,4,4.06
72,4,4.05
73,4,4.16
74,4,4.39
75,4,4.4
76,4,4.89
77,4,4.79
78,4,4.62
79,4,5.1
80,4,5.69
81,4,5.24
82,4,5.2
83,4,5.5
84,4,5.37
85,4,5.49
86,4,5.31
87,4,5.64
88,4,4.99
89,4,5.2
90,4,4.31
91,4,3.96
92,4,4.08
93,4,4.14
94,4,4.03
95,4,4.18
96,4,3.28
97,4,3.03
98,4,2.33
99,4,2.44
0,5,-0.13
1,5,-2.6
2,5,-6.29
3,5,-6.33
4,5,-4.56
5,5,1.63
6,5,-4.16
7,5,-4.73
8,5,-4.69
9,5,2.95
10,5,1.85
11,5,-4.58
12,5,-2.35
13,5,-3.96
14,5,6.25
15,5,0.15
16,5,-2.44
17,5,-1.33
18,5,5.46
19,5,5.11
20,5,-1.71
21,5,-0.49
22,5,-1.2
23,5,7.93
24,5,2.26
25,5,-0.68
26,5,0.48
27,5,5.85
28,5,6.82
29,5,-0.99
30,5,0.53
31,5,-0.99
32,5,8.35
33,5,3.24
34,5,-1.06
35,5,0.56
36,5,3.96
37,5,7.7
38,5,-0.43
39,5,0.09
40,5,-0.38
41,5,7.25
42,5,4.46
43,5,-1.51
44,5,-0.1
45,5,3.16
46,5,7.36
47,5,-0.17
48,5,-0.53
49,5,-0.95
50,5,6.66
51,5,3.63
52,5,-2.02
53,5,-0.68
54,5,-1.38
55,5,7.24
56,5,-0.88
57,5,-1.54
58,5,-1.96
59,5,4.99
60,5,3.84
61,5,-3.88
62,5,-1.77
63,5,-4.26
64,5,5.97
65,5,-0.99
66,5,-3.58
67,5,-2.48
68,5,3.12
69,5,3.04
70,5,-4.51
71,5,-3.41
72,5,-5.28
73,5,4.35
74,5,-1.72
75,5,-4.67
76,5,-4.18
77,5,1.12
78,5,1.61
79,5,-5.97
80,5,-4.63
81,5,-6.24
82,5,2.56
83,5,-2.65
84,5,-7.04
85,5,-5.1
86,5,-2.49
87,5,1.45
88,5,-7.19
89,5,-6.17
90,5,-7.34
91,5,0.5
92,5,-2.93
93,5,-8.56
94,5,-6.64
95,5,-4.78
96,5,-0.23
97,5,-7.5
98,5,-8.25
99,5,-8.46
