frame,class,snr_a_db
0,4,-507.17
1,4,-10.8
2,4,-5.54
3,4,-5.78
4,4,-6.13
5,4,-5.84
6,4,-6.15
7,4,-5.37
8,4,-4.93
9,4,-5.81
10,4,-4.8
11,4,-5.17
12,4,-4.58
13,4,-5.33
14,4,-4.74
15,4,-4.59
16,4,-4.96
17,4,-4.48
18,4,-4.29
19,4,-4.34
20,4,-4.33
21,4,-4.08
22,4,-3.55
23,4,-3.29
24,4,-3.37
25,4,-3.15
26,4,-2.18
27,4,-1.42
28,4,-1.16
29,4,-0.57
30,4,-0.69
31,4,0.5
32,4,1.11
33,4,1.43
34,4,2.25
35,4,3.0
36,4,2.94
37,4,3.82
38,4,4.28
39,4,4.82
40,4,4.48
41,4,5.93
42,4,6.03
43,4,6.14
44,4,7.12
45,4,7.89
46,4,9.0
47,4,9.55
48,4,9.85
49,4,10.77
50,4,11.93
51,4,13.29
52,4,13.8
53,4,15.29
54,4,16.94
55,4,18.62
56,4,20.33
57,4,20.84
58,4,21.32
59,4,20.49
60,4,19.35
61,4,17.17
62,4,16.04
63,4,14.85
64,4,13.35
65,4,12.9
66,4,11.7
67,4,11.45
68,4,10.44
69,4,9.44
70,4,8.02
71,4,6.53
72,4,6.37
73,4,6.4
74,4,5.68
75,4,5.13
76,4,5.49
77,4,4.67
78,4,4.33
79,4,3.39
80,4,4.04
81,4,2.8
82,4,2.01
83,4,1.15
84,4,1.33
85,4,0.74
86,4,0.26
87,4,-0.62
88,4,-1.18
89,4,-1.39
90,4,-2.02
91,4,-2.2
92,4,-2.63
93,4,-3.82
94,4,-2.85
95,4,-4.36
96,4,-4.09
97,4,-3.9
98,4,-4.72
99,4,-4.57
0,4,-4.21
1,4,4.48
2,4,5.24
3,4,5.67
4,4,5.65
5,4,5.17
6,4,5.54
7,4,6.09
8,4,6.61
9,4,6.5
10,4,6.69
11,4,7.02
12,4,6.95
13,4,7.6
14,4,6.88
15,4,8.11
16,4,7.77
17,4,8.15
18,4,8.88
19,4,8.97
20,4,9.56
21,4,9.27
22,4,9.36
23,4,9.81
24,4,10.33
25,4,10.61
26,4,10.99
27,4,10.49
28,4,11.46
29,4,11.23
30,4,11.56
31,4,12.03
32,4,10.92
33,4,12.35
34,4,12.71
35,4,13.5
36,4,11.28
37,4,12.67
38,4,12.1
39,4,13.5
40,4,13.26
41,4,13.49
42,4,13.51
43,4,13.67
44,4,13.51
45,4,14.16
46,4,14.67
47,4,15.15
48,4,14.68
49,4,14.73
50,4,15.44
51,4,16.35
52,4,16.89
53,4,16.61
54,4,17.74
55,4,17.75
56,4,17.48
57,4,17.51
58,4,18.15
59,4,18.41
60,4,18.93
61,4,19.8
62,4,19.88
63,4,21.44
64,4,21.18
65,4,21.53
66,4,21.59
67,4,22.8
68,4,22.98
69,4,23.14
70,4,23.97
71,4,24.16
72,4,25.16
73,4,25.76
74,4,25.98
75,4,26.27
76,4,26.31
77,4,26.67
78,4,27.27
79,4,26.7
80,4,26.48
81,4,26.51
82,4,25.53
83,4,25.38
84,4,25.14
85,4,25.02
86,4,23.59
87,4,22.82
88,4,22.9
89,4,22.7
90,4,21.35
91,4,21.56
92,4,20.79
93,4,20.45
94,4,20.08
95,4,19.74
96,4,19.93
97,4,19.46
98,4,18.65
99,4,18.26
0,4,-507.17
1,4,-14.41
2,4,-6.37
3,4,-5.35
4,4,-5.92
5,4,-6.11
6,4,-6.72
7,4,-5.24
8,4,-5.44
9,4,-5.36
10,4,-5.0
11,4,-5.95
12,4,-6.27
13,4,-4.65
14,4,-5.51
15,4,-4.71
16,4,-4.37
17,4,-5.07
18,4,-5.66
19,4,-4.96
20,4,-3.77
21,4,-5.19
22,4,-5.55
23,4,-4.52
24,4,-5.05
25,4,-4.69
26,4,-4.05
27,4,-4.59
28,4,-3.77
29,4,-3.29
30,4,-3.07
31,4,-3.05
32,4,-3.2
33,4,-2.64
34,4,-2.02
35,4,-1.75
36,4,-1.72
37,4,-0.76
38,4,-0.67
39,4,0.28
40,4,0.51
41,4,1.02
42,4,1.77
43,4,2.92
44,4,2.26
45,4,3.19
46,4,3.96
47,4,3.95
48,4,4.74
49,4,5.1
50,4,4.83
51,4,5.68
52,4,6.31
53,4,5.48
54,4,6.54
55,4,7.27
56,4,8.43
57,4,8.87
58,4,9.05
59,4,9.65
60,4,11.17
61,4,11.48
62,4,12.48
63,4,14.19
64,4,14.57
65,4,15.44
66,4,17.02
67,4,18.6
68,4,19.94
69,4,21.78
70,4,21.89
71,4,22.1
72,4,20.47
73,4,19.38
74,4,18.47
75,4,16.25
76,4,15.26
77,4,13.85
78,4,13.22
79,4,12.17
80,4,11.78
81,4,10.44
82,4,10.15
83,4,9.12
84,4,8.65
85,4,7.45
86,4,7.12
87,4,6.85
88,4,6.27
89,4,5.8
90,4,5.16
91,4,5.22
92,4,3.84
93,4,4.49
94,4,4.44
95,4,4.12
96,4,3.39
97,4,2.58
98,4,2.42
99,4,1.87
