frame,class,snr_a_db
0,4,-511.43
1,4,-511.57
2,4,-11.89
3,4,-10.38
4,4,-8.92
5,4,-10.55
6,4,-10.5
7,4,-8.97
8,4,-9.24
9,4,-9.5
10,4,-9.09
11,4,-9.44
12,4,-8.93
13,4,-8.13
14,4,-9.0
15,4,-9.01
16,4,-8.66
17,4,-8.42
18,4,-8.62
19,4,-8.58
20,4,-8.55
21,4,-8.89
22,4,-7.84
23,4,-7.95
24,4,-8.07
25,4,-8.71
26,4,-8.14
27,4,-7.89
28,4,-7.75
29,4,-7.65
30,4,-7.54
31,4,-7.45
32,4,-7.25
33,4,-7.53
34,4,-7.23
35,4,-6.88
36,4,-6.99
37,4,-7.14
38,4,-7.21
39,4,-7.46
40,4,-6.92
41,4,-6.66
42,4,-6.67
43,4,-6.27
44,4,-6.39
45,4,-6.97
46,4,-6.17
47,4,-6.0
48,4,-5.79
49,4,-5.81
50,4,-6.13
51,4,-5.64
52,4,-6.46
53,4,-5.78
54,4,-5.3
55,4,-4.89
56,4,-4.88
57,4,-4.2
58,4,-3.69
59,4,-3.87
60,4,-3.27
61,4,-2.68
62,4,-2.07
63,4,-0.95
64,4,-0.55
65,4,0.21
66,4,0.54
67,4,0.98
68,4,1.19
69,4,2.33
70,4,3.53
71,4,3.16
72,4,4.33
73,4,4.39
74,4,5.11
75,4,5.5
76,4,6.09
77,4,7.21
78,4,8.82
79,4,9.37
80,4,9.54
81,4,11.26
82,4,12.77
83,4,13.57
84,4,15.99
85,4,18.08
86,4,20.89
87,4,24.31
88,4,25.26
89,4,21.51
90,4,18.52
91,4,16.44
92,4,14.22
93,4,12.71
94,4,11.94
95,4,10.86
96,4,9.7
97,4,8.49
98,4,8.32
99,4,7.46
