frame,class,snr_a_db
0,4,-7.97
1,4,-3.84
2,4,-3.77
3,4,-3.53
4,4,-3.86
5,4,-4.32
6,4,-2.93
7,4,-2.75
8,4,-3.06
9,4,-2.18
10,4,-1.81
11,4,-2.19
12,4,-2.5
13,4,-1.48
14,4,-1.84
15,4,-0.82
16,4,-1.04
17,4,-1.0
18,4,-1.36
19,4,-1.69
20,4,-0.3
21,4,-0.45
22,4,-0.42
23,4,-0.36
24,4,0.26
25,4,0.11
26,4,-0.18
27,4,-0.29
28,4,0.23
29,4,0.56
30,4,0.75
31,4,1.47
32,4,2.19
33,4,2.5
34,4,1.81
35,4,2.85
36,4,2.87
37,4,2.78
38,4,2.68
39,4,3.12
40,4,3.26
41,4,3.09
42,4,4.42
43,4,4.01
44,4,3.67
45,4,4.4
46,4,5.29
47,4,5.16
48,4,5.4
49,4,5.73
50,4,6.33
51,4,6.4
52,4,6.26
53,4,6.81
54,4,7.0
55,4,6.97
56,4,7.04
57,4,7.67
58,4,6.71
59,4,7.72
60,4,7.26
61,4,7.99
62,4,7.69
63,4,8.19
64,4,7.3
65,4,7.78
66,4,6.81
67,4,7.96
68,4,6.98
69,4,6.78
70,4,6.77
71,4,6.26
72,4,5.97
73,4,5.72
74,4,5.82
75,4,5.68
76,4,5.87
77,4,4.39
78,4,5.08
79,4,4.61
80,4,4.08
81,4,4.22
82,4,4.29
83,4,3.54
84,4,4.11
85,4,3.18
86,4,3.35
87,4,3.22
88,4,2.63
89,4,2.36
90,4,2.27
91,4,1.6
92,4,1.58
93,4,1.21
94,4,0.82
95,4,0.02
96,4,0.06
97,4,0.11
98,4,0.15
99,4,0.29
