frame,class,snr_a_db
0,4,-494.89
1,4,6.79
2,4,9.9
3,4,9.44
4,4,9.67
5,4,10.51
6,4,10.16
7,4,9.93
8,4,10.63
9,4,10.09
10,4,10.47
11,4,9.99
12,4,10.45
13,4,10.95
14,4,10.47
15,4,10.81
16,4,11.1
17,4,10.48
18,4,11.01
19,4,11.25
20,4,11.57
21,4,10.55
22,4,11.18
23,4,11.21
24,4,11.33
25,4,11.68
26,4,11.66
27,4,12.14
28,4,11.85
29,4,12.16
30,4,12.27
31,4,12.71
32,4,13.23
33,4,13.23
34,4,13.73
35,4,14.16
36,4,14.8
37,4,15.54
38,4,15.4
39,4,16.74
40,4,17.6
41,4,17.1
42,4,18.32
43,4,18.67
44,4,18.5
45,4,20.44
46,4,19.94
47,4,21.06
48,4,20.53
49,4,22.02
50,4,21.04
51,4,21.92
52,4,22.09
53,4,23.43
54,4,23.07
55,4,24.68
56,4,25.21
57,4,25.81
58,4,26.41
59,4,27.69
60,4,28.85
61,4,29.67
62,4,30.54
63,4,32.21
64,4,34.47
65,4,35.95
66,4,38.6
67,4,42.24
68,4,44.14
69,4,41.14
70,4,38.23
71,4,35.67
72,4,32.87
73,4,31.21
74,4,30.43
75,4,29.34
76,4,28.65
77,4,27.7
78,4,25.74
79,4,25.56
80,4,25.16
81,4,25.09
82,4,23.87
83,4,22.53
84,4,22.91
85,4,21.8
86,4,21.6
87,4,21.16
88,4,21.18
89,4,20.21
90,4,19.51
91,4,19.56
92,4,19.01
93,4,19.39
94,4,17.93
95,4,17.84
96,4,17.12
97,4,16.04
98,4,15.59
99,4,15.3
