frame,class,snr_a_db
0,4,-499.98
1,4,0.86
2,4,6.84
3,4,5.98
4,4,5.85
5,4,6.27
6,4,6.17
7,4,6.68
8,4,5.79
9,4,5.75
10,4,6.16
11,4,6.26
12,4,6.73
13,4,7.1
14,4,6.79
15,4,6.37
16,4,6.13
17,4,6.81
18,4,7.3
19,4,7.2
20,4,7.39
21,4,6.78
22,4,7.52
23,4,7.09
24,4,7.31
25,4,7.5
26,4,7.72
27,4,7.87
28,4,8.17
29,4,7.54
30,4,7.91
31,4,8.02
32,4,8.58
33,4,8.57
34,4,9.19
35,4,9.2
36,4,9.7
37,4,10.68
38,4,10.47
39,4,11.5
40,4,12.2
41,4,13.34
42,4,13.67
43,4,13.55
44,4,14.03
45,4,14.75
46,4,15.03
47,4,15.79
48,4,16.34
49,4,16.99
50,4,18.23
51,4,17.22
52,4,18.52
53,4,18.78
54,4,18.67
55,4,19.13
56,4,21.5
57,4,22.16
58,4,23.13
59,4,23.06
60,4,24.37
61,4,25.89
62,4,27.14
63,4,28.7
64,4,31.38
65,4,33.31
66,4,35.97
67,4,39.76
68,4,37.58
69,4,35.0
70,4,32.24
71,4,29.74
72,4,28.15
73,4,26.68
74,4,25.87
75,4,24.37
76,4,23.1
77,4,22.99
78,4,22.4
79,4,20.36
80,4,19.69
81,4,19.43
82,4,18.56
83,4,18.05
84,4,17.4
85,4,17.24
86,4,17.37
87,4,17.86
88,4,16.47
89,4,14.65
90,4,15.2
91,4,14.2
92,4,13.45
93,4,13.07
94,4,12.16
95,4,12.51
96,4,11.09
97,4,10.94
98,4,10.16
99,4,9.6
