frame,class,snr_a_db
0,4,-2.03
1,4,2.09
2,4,3.03
3,4,2.32
4,4,2.96
5,4,2.52
6,4,3.31
7,4,2.83
8,4,3.99
9,4,3.11
10,4,3.66
11,4,3.72
12,4,3.85
13,4,3.53
14,4,2.75
15,4,3.74
16,4,3.37
17,4,4.36
18,4,4.09
19,4,4.47
20,4,3.44
21,4,4.39
22,4,4.9
23,4,4.91
24,4,5.47
25,4,5.6
26,4,5.46
27,4,6.26
28,4,6.41
29,4,7.03
30,4,6.97
31,4,6.65
32,4,7.78
33,4,8.15
34,4,7.41
35,4,8.1
36,4,7.48
37,4,8.71
38,4,8.88
39,4,9.16
40,4,8.55
41,4,8.71
42,4,9.23
43,4,9.53
44,4,10.34
45,4,11.46
46,4,11.35
47,4,11.97
48,4,11.1
49,4,12.13
50,4,12.24
51,4,12.66
52,4,13.16
53,4,13.74
54,4,13.5
55,4,14.08
56,4,14.16
57,4,15.01
58,4,15.64
59,4,16.07
60,4,15.46
61,4,17.34
62,4,17.37
63,4,18.17
64,4,18.32
65,4,18.24
66,4,19.12
67,4,19.3
68,4,19.08
69,4,19.42
70,4,19.45
71,4,18.64
72,4,19.15
73,4,18.42
74,4,17.41
75,4,17.53
76,4,17.36
77,4,16.68
78,4,16.54
79,4,15.9
80,4,15.53
81,4,15.09
82,4,14.26
83,4,13.71
84,4,13.78
85,4,14.41
86,4,12.63
87,4,12.92
88,4,12.74
89,4,12.56
90,4,12.52
91,4,11.91
92,4,11.19
93,4,11.32
94,4,10.65
95,4,10.45
96,4,10.15
97,4,9.51
98,4,9.05
99,4,9.12
0,0,-515.35
1,0,-515.36
2,0,-515.11
3,0,-515.19
4,0,-515.06
5,0,-515.26
6,0,-514.96
7,0,-515.23
8,0,-515.04
9,0,-515.13
10,0,-515.01
11,0,-515.06
12,0,-515.12
13,0,-515.0
14,0,-515.3
15,0,-514.76
16,0,-515.03
17,0,-514.88
18,0,-515.13
19,0,-514.98
20,0,-515.51
21,0,-514.86
22,0,-515.12
23,0,-515.34
24,0,-515.15
25,0,-515.0
26,0,-515.3
27,0,-514.85
28,0,-515.14
29,0,-515.26
30,0,-515.36
31,0,-515.21
32,0,-515.34
33,0,-515.09
34,0,-515.02
35,0,-515.06
36,0,-515.72
37,0,-515.02
38,0,-515.21
39,0,-515.02
40,0,-515.28
41,0,-515.33
42,0,-515.56
43,0,-515.19
44,0,-515.13
45,0,-514.85
46,0,-515.12
47,0,-514.99
48,0,-515.1
49,0,-515.2
50,0,43.04
51,0,47.01
52,0,46.66
53,0,46.22
54,0,46.36
55,0,46.08
56,0,45.98
57,0,45.88
58,0,45.82
59,0,45.48
60,0,45.41
61,0,45.77
62,0,45.61
63,0,45.43
64,0,45.57
65,0,45.16
66,0,45.49
67,0,45.14
68,0,44.95
69,0,44.97
70,0,44.96
71,0,44.88
72,0,44.74
73,0,44.56
74,0,44.29
75,0,44.17
76,0,43.88
77,0,43.88
78,0,43.51
79,0,43.35
80,0,42.78
81,0,42.82
82,0,42.16
83,0,42.31
84,0,41.87
85,0,41.93
86,0,41.8
87,0,42.08
88,0,42.17
89,0,37.08
90,0,-515.01
91,0,-515.01
92,0,-515.14
93,0,-515.06
94,0,-515.14
95,0,-514.83
96,0,-515.22
97,0,-515.37
98,0,-515.21
99,0,-514.94
