frame,class,snr_a_db
0,4,-500.17
1,4,-500.45
2,4,3.71
3,4,4.89
4,4,5.18
5,4,4.53
6,4,5.14
7,4,4.94
8,4,4.53
9,4,4.96
10,4,5.13
11,4,4.77
12,4,5.18
13,4,6.16
14,4,5.34
15,4,5.97
16,4,5.2
17,4,5.8
18,4,5.16
19,4,5.61
20,4,5.53
21,4,5.98
22,4,5.88
23,4,6.13
24,4,6.29
25,4,6.72
26,4,6.5
27,4,6.07
28,4,6.23
29,4,6.53
30,4,7.37
31,4,6.97
32,4,6.59
33,4,6.93
34,4,6.87
35,4,6.73
36,4,6.41
37,4,7.32
38,4,6.96
39,4,8.05
40,4,7.25
41,4,7.37
42,4,7.79
43,4,6.96
44,4,7.26
45,4,7.81
46,4,8.16
47,4,8.27
48,4,8.87
49,4,8.27
50,4,9.51
51,4,9.44
52,4,10.17
53,4,9.98
54,4,10.87
55,4,11.37
56,4,11.57
57,4,12.82
58,4,12.96
59,4,13.6
60,4,14.1
61,4,15.22
62,4,14.81
63,4,15.68
64,4,16.71
65,4,16.55
66,4,16.19
67,4,17.74
68,4,18.07
69,4,18.33
70,4,18.62
71,4,19.07
72,4,19.8
73,4,21.62
74,4,21.59
75,4,22.86
76,4,23.55
77,4,24.07
78,4,25.04
79,4,26.01
80,4,26.69
81,4,27.97
82,4,29.96
83,4,30.64
84,4,31.32
85,4,31.01
86,4,30.25
87,4,28.96
88,4,28.16
89,4,26.45
90,4,26.01
91,4,25.11
92,4,24.19
93,4,23.57
94,4,22.51
95,4,21.8
96,4,20.55
97,4,19.84
98,4,19.12
99,4,17.82
0,1,-500.17
1,1,-500.45
2,1,-499.99
3,1,-500.05
4,1,-500.26
5,1,-500.48
6,1,-500.13
7,1,-500.45
8,1,-500.36
9,1,-500.2
10,1,-500.19
11,1,-500.18
12,1,-500.34
13,1,-499.96
14,1,-500.06
15,1,-500.19
16,1,-500.53
17,1,-500.36
18,1,-500.3
19,1,-500.09
20,1,-500.38
21,1,-500.25
22,1,-500.27
23,1,45.32
24,1,53.63
25,1,31.89
26,1,48.82
27,1,54.87
28,1,54.79
29,1,54.89
30,1,42.07
31,1,47.82
32,1,55.49
33,1,55.95
34,1,56.02
35,1,48.5
36,1,43.91
37,1,56.83
38,1,57.08
39,1,57.48
40,1,51.38
41,1,32.85
42,1,57.68
43,1,58.21
44,1,58.01
45,1,54.27
46,1,-129.28
47,1,56.69
48,1,56.92
49,1,55.94
50,1,53.15
51,1,-500.13
52,1,57.19
53,1,59.83
54,1,62.6
55,1,61.88
56,1,-500.28
57,1,64.99
58,1,68.0
59,1,69.21
60,1,68.42
61,1,-500.25
62,1,67.07
63,1,71.05
64,1,70.86
65,1,70.16
66,1,41.89
67,1,64.33
68,1,67.26
69,1,-500.03
70,1,-500.09
71,1,-500.48
72,1,-500.58
73,1,-500.1
74,1,-500.31
75,1,-500.26
76,1,-500.34
77,1,-500.24
78,1,-500.4
79,1,-500.13
80,1,-500.7
81,1,-500.55
82,1,-500.22
83,1,-500.17
84,1,-499.98
85,1,-500.34
86,1,-500.08
87,1,-500.62
88,1,-500.16
89,1,-500.66
90,1,-500.41
91,1,-499.9
92,1,-500.15
93,1,-500.12
94,1,-499.87
95,1,-500.16
96,1,-500.1
97,1,-500.3
98,1,-500.35
99,1,-500.69
0,2,-500.17
1,2,-500.45
2,2,-499.99
3,2,-500.05
4,2,6.76
5,2,-6.95
6,2,-500.13
7,2,-500.45
8,2,-500.36
9,2,-500.2
10,2,19.44
11,2,23.01
12,2,23.14
13,2,23.77
14,2,23.84
15,2,7.77
16,2,-500.53
17,2,-500.36
18,2,-500.3
19,2,-500.09
20,2,20.04
21,2,24.4
22,2,24.33
23,2,24.36
24,2,24.0
25,2,13.89
26,2,-500.08
27,2,-500.09
28,2,-500.19
29,2,-500.5
30,2,17.35
31,2,22.64
32,2,22.31
33,2,22.15
34,2,21.92
35,2,14.95
36,2,-500.22
37,2,-500.2
38,2,-500.07
39,2,-499.95
40,2,13.67
41,2,21.83
42,2,22.36
43,2,22.68
44,2,22.54
45,2,18.54
46,2,-500.44
47,2,-500.33
48,2,-500.16
49,2,-500.38
50,2,-500.26
51,2,-500.13
52,2,-500.17
53,2,-500.59
54,2,-500.12
55,2,-500.03
56,2,-500.28
57,2,-499.9
58,2,-500.22
59,2,-500.44
60,2,-500.38
61,2,-500.25
62,2,-500.35
63,2,-500.21
64,2,-500.3
65,2,-500.39
66,2,-500.46
67,2,-500.1
68,2,-500.11
69,2,-500.03
70,2,-500.09
71,2,-500.48
72,2,-500.58
73,2,-500.1
74,2,-500.31
75,2,-500.26
76,2,-500.34
77,2,-500.24
78,2,-500.4
79,2,-500.13
80,2,-500.7
81,2,-500.55
82,2,-500.22
83,2,-500.17
84,2,-499.98
85,2,-500.34
86,2,-500.08
87,2,-500.62
88,2,-500.16
89,2,-500.66
90,2,-500.41
91,2,-499.9
92,2,-500.15
93,2,-500.12
94,2,-499.87
95,2,-500.16
96,2,-500.1
97,2,-500.3
98,2,-500.35
99,2,-500.69
