frame,class,snr_a_db
0,4,-496.22
1,4,2.03
2,4,7.02
3,4,6.44
4,4,7.34
5,4,7.32
6,4,7.67
7,4,7.94
8,4,7.58
9,4,8.21
10,4,7.82
11,4,7.9
12,4,7.48
13,4,7.76
14,4,8.46
15,4,8.51
16,4,8.66
17,4,7.89
18,4,8.02
19,4,8.79
20,4,8.57
21,4,9.55
22,4,8.65
23,4,9.58
24,4,9.34
25,4,8.9
26,4,9.74
27,4,9.14
28,4,9.88
29,4,9.52
30,4,9.93
31,4,9.49
32,4,10.57
33,4,10.27
34,4,10.71
35,4,10.71
36,4,11.33
37,4,11.78
38,4,12.1
39,4,13.07
40,4,13.85
41,4,14.32
42,4,15.54
43,4,16.22
44,4,16.86
45,4,17.68
46,4,18.72
47,4,19.54
48,4,19.47
49,4,20.43
50,4,20.95
51,4,21.45
52,4,22.13
53,4,24.03
54,4,25.36
55,4,26.32
56,4,27.25
57,4,29.54
58,4,31.03
59,4,33.92
60,4,36.51
61,4,37.96
62,4,36.13
63,4,33.11
64,4,30.48
65,4,28.97
66,4,28.05
67,4,25.73
68,4,24.96
69,4,24.05
70,4,22.61
71,4,22.08
72,4,20.82
73,4,19.86
74,4,19.72
75,4,18.85
76,4,18.28
77,4,17.36
78,4,17.13
79,4,15.85
80,4,16.19
81,4,14.76
82,4,13.93
83,4,12.58
84,4,12.62
85,4,12.19
86,4,10.98
87,4,10.96
88,4,10.45
89,4,10.38
90,4,10.24
91,4,9.9
92,4,9.98
93,4,9.46
94,4,9.73
95,4,10.07
96,4,9.21
97,4,9.73
98,4,9.4
99,4,9.83
