frame,class,snr_a_db
0,4,-508.98
1,4,-6.22
2,4,-1.26
3,4,-1.3
4,4,-0.95
5,4,-2.24
6,4,-1.39
7,4,-1.12
8,4,-1.07
9,4,-1.06
10,4,-1.5
11,4,-1.16
12,4,-1.63
13,4,-1.29
14,4,-0.93
15,4,-0.05
16,4,-0.54
17,4,-0.15
18,4,-0.6
19,4,0.07
20,4,-0.13
21,4,0.32
22,4,0.69
23,4,0.19
24,4,0.5
25,4,0.57
26,4,1.26
27,4,1.48
28,4,1.83
29,4,1.82
30,4,2.68
31,4,3.32
32,4,3.84
33,4,3.9
34,4,5.29
35,4,4.77
36,4,4.62
37,4,6.83
38,4,6.87
39,4,7.58
40,4,8.43
41,4,8.97
42,4,9.16
43,4,10.07
44,4,9.57
45,4,9.54
46,4,10.34
47,4,10.42
48,4,12.0
49,4,12.8
50,4,12.94
51,4,13.63
52,4,15.26
53,4,16.21
54,4,16.89
55,4,17.82
56,4,18.44
57,4,19.56
58,4,20.86
59,4,22.49
60,4,23.53
61,4,24.09
62,4,23.47
63,4,22.43
64,4,21.49
65,4,20.32
66,4,18.71
67,4,17.57
68,4,16.91
69,4,16.19
70,4,15.19
71,4,14.54
72,4,13.61
73,4,12.93
74,4,12.52
75,4,11.14
76,4,10.65
77,4,10.51
78,4,9.41
79,4,9.5
80,4,8.83
81,4,8.77
82,4,8.45
83,4,8.58
84,4,7.24
85,4,6.45
86,4,5.89
87,4,6.21
88,4,5.53
89,4,5.21
90,4,4.2
91,4,3.36
92,4,3.21
93,4,2.11
94,4,1.53
95,4,1.87
96,4,1.21
97,4,0.89
98,4,1.14
99,4,-0.14
0,2,-508.98
1,2,-509.09
2,2,-509.25
3,2,-509.14
4,2,-509.2
5,2,-509.33
6,2,-509.34
7,2,-509.32
8,2,-508.98
9,2,-508.94
10,2,-509.19
11,2,-509.0
12,2,-509.31
13,2,-509.17
14,2,-509.3
15,2,-508.92
16,2,-509.29
17,2,-508.98
18,2,-508.9
19,2,-509.07
20,2,-509.16
21,2,-508.82
22,2,-508.95
23,2,-509.15
24,2,-509.27
25,2,-509.1
26,2,-508.95
27,2,-508.97
28,2,-509.03
29,2,-509.23
30,2,-509.07
31,2,-508.84
32,2,-509.0
33,2,-509.26
34,2,-508.97
35,2,-509.05
36,2,-509.35
37,2,-508.99
38,2,-508.95
39,2,-508.77
40,2,-508.75
41,2,-508.71
42,2,-509.13
43,2,-509.36
44,2,-509.24
45,2,-509.26
46,2,-508.94
47,2,-509.19
48,2,-508.97
49,2,-509.09
50,2,-509.25
51,2,-508.95
52,2,-10.25
53,2,-7.02
54,2,-0.26
55,2,4.2
56,2,7.31
57,2,8.79
58,2,-35.54
59,2,-509.12
60,2,-509.06
61,2,-508.93
62,2,-57.06
63,2,14.28
64,2,15.07
65,2,14.93
66,2,15.28
67,2,14.86
68,2,10.07
69,2,-509.34
70,2,-509.11
71,2,-509.11
72,2,-508.95
73,2,5.63
74,2,8.87
75,2,5.83
76,2,2.47
77,2,-2.91
78,2,-9.52
79,2,-185.0
80,2,-508.91
81,2,-509.38
82,2,-509.3
83,2,-509.09
84,2,-509.17
85,2,-509.41
86,2,-508.91
87,2,-508.91
88,2,-508.87
89,2,-509.06
90,2,-509.11
91,2,-509.13
92,2,-509.16
93,2,-509.04
94,2,-509.2
95,2,-508.76
96,2,-509.22
97,2,-509.13
98,2,-509.08
99,2,-509.2
