frame,class,snr_a_db
0,4,-511.06
1,4,-5.53
2,4,-1.49
3,4,-1.12
4,4,-2.28
5,4,-1.6
6,4,-1.14
7,4,-1.05
8,4,-0.59
9,4,-0.93
10,4,-0.48
11,4,-0.68
12,4,-0.36
13,4,0.51
14,4,-0.17
15,4,0.21
16,4,0.32
17,4,-0.51
18,4,-0.69
19,4,0.2
20,4,0.69
21,4,0.32
22,4,0.55
23,4,0.58
24,4,-0.15
25,4,1.23
26,4,1.27
27,4,1.51
28,4,2.1
29,4,2.01
30,4,2.03
31,4,2.72
32,4,3.23
33,4,4.07
34,4,4.32
35,4,4.81
36,4,5.65
37,4,6.55
38,4,7.47
39,4,8.3
40,4,9.3
41,4,9.82
42,4,11.16
43,4,10.29
44,4,11.41
45,4,12.17
46,4,13.47
47,4,15.19
48,4,16.31
49,4,16.88
50,4,19.16
51,4,19.73
52,4,21.85
53,4,23.4
54,4,24.44
55,4,24.29
56,4,23.3
57,4,20.98
58,4,19.48
59,4,18.06
60,4,16.9
61,4,15.58
62,4,14.7
63,4,12.96
64,4,11.87
65,4,10.93
66,4,10.64
67,4,10.4
68,4,10.22
69,4,8.53
70,4,8.97
71,4,8.32
72,4,6.23
73,4,5.87
74,4,5.1
75,4,3.93
76,4,4.01
77,4,2.73
78,4,2.59
79,4,2.15
80,4,2.21
81,4,1.59
82,4,1.43
83,4,1.62
84,4,1.74
85,4,0.57
86,4,0.35
87,4,1.0
88,4,0.07
89,4,0.23
90,4,0.71
91,4,0.0
92,4,-0.12
93,4,-0.2
94,4,0.72
95,4,-0.26
96,4,-0.08
97,4,-0.23
98,4,-0.26
99,4,-0.29
0,4,-511.06
1,4,-511.21
2,4,-9.7
3,4,-9.62
4,4,-9.45
5,4,-8.88
6,4,-9.37
7,4,-8.69
8,4,-8.87
9,4,-8.93
10,4,-8.42
11,4,-8.87
12,4,-8.59
13,4,-8.53
14,4,-8.49
15,4,-8.03
16,4,-7.76
17,4,-8.29
18,4,-8.53
19,4,-8.53
20,4,-7.09
21,4,-7.84
22,4,-7.2
23,4,-7.79
24,4,-7.7
25,4,-7.48
26,4,-7.42
27,4,-7.27
28,4,-7.85
29,4,-7.6
30,4,-7.0
31,4,-6.91
32,4,-7.07
33,4,-6.62
34,4,-7.15
35,4,-6.68
36,4,-7.87
37,4,-7.17
38,4,-6.17
39,4,-6.24
40,4,-6.56
41,4,-6.67
42,4,-6.47
43,4,-6.15
44,4,-6.54
45,4,-6.67
46,4,-5.91
47,4,-6.07
48,4,-5.55
49,4,-5.7
50,4,-4.86
51,4,-6.0
52,4,-5.65
53,4,-5.25
54,4,-5.2
55,4,-4.49
56,4,-3.91
57,4,-4.85
58,4,-3.48
59,4,-2.96
60,4,-2.26
61,4,-2.46
62,4,-1.28
63,4,-1.03
64,4,-0.97
65,4,-0.64
66,4,0.14
67,4,0.77
68,4,1.47
69,4,1.8
70,4,2.27
71,4,2.46
72,4,3.16
73,4,3.52
74,4,4.05
75,4,4.12
76,4,3.25
77,4,3.9
78,4,4.75
79,4,4.36
80,4,4.96
81,4,4.39
82,4,4.61
83,4,4.25
84,4,3.94
85,4,4.51
86,4,3.41
87,4,4.77
88,4,4.95
89,4,4.15
90,4,4.35
91,4,4.03
92,4,2.82
93,4,3.72
94,4,3.1
95,4,2.52
96,4,2.22
97,4,2.13
98,4,2.03
99,4,2.08
0,4,-511.06
1,4,-5.32
2,4,-4.3
3,4,-4.89
4,4,-4.49
5,4,-4.25
6,4,-4.79
7,4,-5.15
8,4,-4.29
9,4,-4.69
10,4,-4.15
11,4,-4.03
12,4,-3.84
13,4,-3.81
14,4,-3.51
15,4,-3.17
16,4,-3.27
17,4,-3.74
18,4,-2.81
19,4,-2.55
20,4,-1.9
21,4,-2.11
22,4,-1.18
23,4,-1.54
24,4,-0.85
25,4,0.5
26,4,0.68
27,4,1.31
28,4,0.72
29,4,2.28
30,4,3.14
31,4,3.61
32,4,3.59
33,4,4.28
34,4,4.83
35,4,4.55
36,4,5.22
37,4,5.11
38,4,6.37
39,4,6.32
40,4,6.26
41,4,7.94
42,4,7.58
43,4,8.84
44,4,9.31
45,4,10.58
46,4,11.02
47,4,11.5
48,4,12.75
49,4,13.75
50,4,15.01
51,4,15.15
52,4,16.67
53,4,17.59
54,4,18.62
55,4,19.86
56,4,19.69
57,4,18.9
58,4,18.22
59,4,17.41
60,4,16.16
61,4,15.59
62,4,14.39
63,4,14.28
64,4,12.04
65,4,11.67
66,4,10.57
67,4,10.53
68,4,9.59
69,4,8.38
70,4,8.25
71,4,7.35
72,4,7.2
73,4,7.25
74,4,5.93
75,4,6.33
76,4,5.67
77,4,5.02
78,4,5.67
79,4,4.69
80,4,4.42
81,4,3.23
82,4,2.66
83,4,1.95
84,4,1.4
85,4,1.11
86,4,-0.11
87,4,-0.17
88,4,-0.47
89,4,-0.62
90,4,-1.03
91,4,-1.33
92,4,-2.48
93,4,-2.68
94,4,-2.31
95,4,-3.03
96,4,-2.55
97,4,-3.19
98,4,-3.29
99,4,-3.53
0,1,-511.06
1,1,-511.21
2,1,-510.97
3,1,-510.99
4,1,-511.39
5,1,-511.04
6,1,-511.47
7,1,-511.31
8,1,-511.27
9,1,-511.09
10,1,-511.27
11,1,-511.42
12,1,-511.24
13,1,-511.05
