frame,class,snr_a_db
0,4,-0.24
1,4,9.49
2,4,8.79
3,4,9.66
4,4,10.07
5,4,9.51
6,4,9.76
7,4,10.59
8,4,10.23
9,4,10.45
10,4,10.61
11,4,10.79
12,4,10.98
13,4,11.36
14,4,12.35
15,4,11.24
16,4,11.99
17,4,12.91
18,4,12.61
19,4,12.93
20,4,12.59
21,4,12.67
22,4,13.61
23,4,13.74
24,4,13.56
25,4,13.68
26,4,15.48
27,4,14.52
28,4,14.63
29,4,15.22
30,4,14.79
31,4,15.06
32,4,16.23
33,4,16.12
34,4,16.88
35,4,17.03
36,4,16.8
37,4,16.4
38,4,17.79
39,4,18.36
40,4,17.28
41,4,17.67
42,4,17.32
43,4,18.73
44,4,17.93
45,4,19.21
46,4,18.51
47,4,19.02
48,4,19.04
49,4,18.59
50,4,18.76
51,4,19.24
52,4,19.22
53,4,19.8
54,4,19.19
55,4,19.43
56,4,20.07
57,4,20.21
58,4,19.99
59,4,20.3
60,4,20.28
61,4,20.12
62,4,20.57
63,4,20.17
64,4,20.27
65,4,20.32
66,4,20.45
67,4,20.45
68,4,20.37
69,4,20.51
70,4,21.12
71,4,20.07
72,4,20.4
73,4,20.44
74,4,20.36
75,4,20.23
76,4,20.41
77,4,19.96
78,4,18.9
79,4,19.22
80,4,19.48
81,4,19.36
82,4,18.81
83,4,19.35
84,4,18.66
85,4,19.52
86,4,18.19
87,4,18.63
88,4,17.55
89,4,18.47
90,4,17.96
91,4,18.74
92,4,18.11
93,4,18.11
94,4,17.88
95,4,17.68
96,4,17.47
97,4,17.06
98,4,17.41
99,4,17.19
0,3,-496.88
1,3,-497.16
2,3,-497.19
3,3,-497.04
4,3,-496.82
5,3,-497.22
6,3,-496.94
7,3,-496.91
8,3,-497.11
9,3,-497.12
10,3,-497.14
11,3,-496.88
12,3,-497.04
13,3,-497.08
14,3,-496.59
15,3,-497.24
16,3,-497.16
17,3,-496.87
18,3,-497.11
19,3,-496.86
20,3,-497.08
21,3,-497.46
22,3,18.74
23,3,25.46
24,3,35.34
25,3,35.09
26,3,33.35
27,3,30.46
28,3,27.45
29,3,24.74
30,3,21.94
31,3,19.46
32,3,17.71
33,3,15.34
34,3,13.35
35,3,10.65
36,3,7.7
37,3,5.11
38,3,36.36
39,3,35.22
40,3,32.45
41,3,29.51
42,3,26.76
43,3,36.95
44,3,34.24
45,3,32.06
46,3,29.15
47,3,25.7
48,3,21.92
49,3,18.69
50,3,15.28
51,3,12.25
52,3,9.12
53,3,5.63
54,3,1.34
55,3,-388.67
56,3,-496.8
57,3,-496.88
58,3,-497.11
59,3,-496.88
60,3,-496.84
61,3,-497.08
62,3,-497.1
63,3,-497.0
64,3,-496.93
65,3,-497.19
66,3,-497.09
67,3,-497.07
68,3,-497.11
69,3,-497.16
70,3,-496.96
71,3,-497.13
72,3,-497.13
73,3,-496.83
74,3,-496.9
75,3,-496.99
76,3,-496.78
77,3,-497.11
78,3,-497.13
79,3,-497.02
80,3,-497.24
81,3,-497.18
82,3,-497.2
83,3,-496.87
84,3,-497.18
85,3,-496.85
86,3,-497.25
87,3,-497.02
88,3,-497.14
89,3,-497.0
90,3,-497.25
91,3,-497.1
92,3,-497.26
93,3,-496.89
94,3,-497.12
95,3,-497.16
96,3,-497.13
97,3,-496.98
98,3,-497.01
99,3,-496.96
