frame,class,snr_a_db
0,3,-518.15
1,3,-518.05
2,3,-517.81
3,3,-517.61
4,3,-517.97
5,3,-517.9
6,3,-517.88
7,3,-517.98
8,3,-517.9
9,3,-517.95
10,3,-517.84
11,3,-518.12
12,3,-518.02
13,3,-518.14
14,3,-518.15
15,3,-517.84
16,3,-517.98
17,3,-517.82
18,3,-517.87
19,3,-517.79
20,3,-517.97
21,3,-517.87
22,3,-517.85
23,3,-518.22
24,3,-518.14
25,3,-517.49
26,3,-517.87
27,3,-518.0
28,3,-517.79
29,3,-518.03
30,3,-517.6
31,3,-517.81
32,3,-518.13
33,3,-52.3
34,3,-27.79
35,3,-28.28
36,3,-29.63
37,3,-30.92
38,3,-32.6
39,3,1.67
40,3,2.73
41,3,0.93
42,3,-1.37
43,3,-3.88
44,3,2.86
45,3,3.78
46,3,0.44
47,3,-3.19
48,3,-7.04
49,3,-11.43
50,3,-17.09
51,3,-24.88
52,3,-39.24
53,3,-30.66
54,3,-27.0
55,3,-26.47
56,3,-26.69
57,3,-27.8
58,3,5.85
59,3,7.87
60,3,5.38
61,3,2.43
62,3,0.14
63,3,5.32
64,3,5.82
65,3,1.53
66,3,-2.62
67,3,-7.13
68,3,-11.42
69,3,-15.37
70,3,-19.6
71,3,-22.63
72,3,-24.87
73,3,-26.73
74,3,-27.77
75,3,-28.58
76,3,-29.62
77,3,-30.63
78,3,6.78
79,3,5.97
80,3,4.03
81,3,2.09
82,3,-0.11
83,3,8.47
84,3,5.5
85,3,1.88
86,3,-1.91
87,3,-6.05
88,3,-11.65
89,3,-19.3
90,3,-31.9
91,3,-30.88
92,3,-37.21
93,3,-517.66
94,3,-518.05
95,3,-517.8
96,3,-517.97
97,3,-517.9
98,3,-517.86
99,3,-518.29
