frame,class,snr_a_db
0,4,-500.72
1,4,0.24
2,4,3.24
3,4,3.35
4,4,3.03
5,4,3.53
6,4,3.77
7,4,2.9
8,4,3.2
9,4,3.98
10,4,3.29
11,4,3.59
12,4,3.17
13,4,3.56
14,4,3.68
15,4,3.48
16,4,3.87
17,4,4.13
18,4,3.02
19,4,4.14
20,4,4.28
21,4,3.86
22,4,4.18
23,4,3.33
24,4,3.7
25,4,4.07
26,4,3.4
27,4,4.52
28,4,4.9
29,4,5.14
30,4,3.94
31,4,4.41
32,4,5.21
33,4,4.6
34,4,4.79
35,4,4.86
36,4,4.3
37,4,4.91
38,4,5.56
39,4,5.89
40,4,6.4
41,4,5.77
42,4,6.28
43,4,6.13
44,4,6.92
45,4,6.81
46,4,7.65
47,4,8.08
48,4,8.15
49,4,9.1
50,4,8.6
51,4,9.2
52,4,9.33
53,4,10.19
54,4,10.77
55,4,10.86
56,4,11.15
57,4,12.39
58,4,12.2
59,4,13.4
60,4,12.55
61,4,13.14
62,4,13.32
63,4,14.71
64,4,14.59
65,4,14.91
66,4,14.82
67,4,15.19
68,4,15.19
69,4,16.16
70,4,15.88
71,4,15.74
72,4,16.13
73,4,16.5
74,4,16.83
75,4,17.46
76,4,18.26
77,4,18.63
78,4,18.71
79,4,18.36
80,4,18.28
81,4,19.27
82,4,18.5
83,4,18.34
84,4,18.88
85,4,18.11
86,4,18.18
87,4,18.27
88,4,17.91
89,4,17.08
90,4,16.81
91,4,16.34
92,4,16.37
93,4,15.7
94,4,15.98
95,4,14.67
96,4,14.24
97,4,14.73
98,4,14.65
99,4,13.61
0,4,10.63
1,4,15.41
2,4,15.54
3,4,15.55
4,4,15.45
5,4,16.05
6,4,15.94
7,4,16.07
8,4,15.31
9,4,16.19
10,4,16.98
11,4,16.24
12,4,16.86
13,4,16.71
14,4,16.61
15,4,17.54
16,4,17.07
17,4,17.77
18,4,17.43
19,4,17.53
20,4,17.57
21,4,18.31
22,4,17.29
23,4,17.55
24,4,18.51
25,4,18.24
26,4,18.82
27,4,18.96
28,4,19.07
29,4,20.01
30,4,19.77
31,4,20.66
32,4,20.64
33,4,20.79
34,4,21.21
35,4,21.37
36,4,20.83
37,4,21.76
38,4,22.23
39,4,22.21
40,4,22.41
41,4,22.46
42,4,22.55
43,4,24.1
44,4,23.53
45,4,24.18
46,4,24.33
47,4,24.64
48,4,25.59
49,4,25.86
50,4,26.09
51,4,26.66
52,4,27.04
53,4,27.47
54,4,27.65
55,4,28.86
56,4,28.54
57,4,29.17
58,4,30.53
59,4,30.05
60,4,31.28
61,4,32.28
62,4,32.95
63,4,34.05
64,4,35.69
65,4,36.98
66,4,38.21
67,4,39.77
68,4,41.17
69,4,41.13
70,4,40.62
71,4,38.48
72,4,37.36
73,4,35.92
74,4,35.05
75,4,34.4
76,4,32.55
77,4,32.59
78,4,30.81
79,4,30.68
80,4,29.59
81,4,28.33
82,4,28.75
83,4,27.73
84,4,26.96
85,4,26.99
86,4,26.82
87,4,26.67
88,4,25.8
89,4,25.34
90,4,24.39
91,4,25.34
92,4,24.97
93,4,24.0
94,4,23.82
95,4,23.04
96,4,23.09
97,4,22.69
98,4,22.43
99,4,22.34
0,3,-500.72
1,3,-500.55
2,3,-500.58
3,3,-500.7
4,3,-500.77
5,3,-500.76
6,3,-500.5
7,3,-500.72
8,3,-500.83
9,3,-500.75
10,3,-500.81
11,3,-500.71
12,3,-501.11
13,3,-500.67
14,3,-500.79
15,3,-500.68
16,3,-500.64
17,3,-500.42
18,3,-501.01
19,3,-500.46
20,3,-500.76
21,3,-500.74
22,3,-500.99
23,3,-501.0
24,3,-501.08
25,3,-500.79
26,3,-501.03
27,3,-500.78
28,3,-500.61
29,3,-500.61
30,3,-501.17
31,3,-500.58
32,3,-500.94
33,3,-500.87
34,3,-500.75
35,3,-500.68
36,3,-501.07
37,3,-500.81
38,3,-500.87
39,3,-500.68
40,3,-500.54
41,3,-501.06
42,3,-501.32
43,3,-500.66
44,3,-500.94
45,3,-500.64
46,3,-500.91
47,3,-500.62
48,3,-500.84
49,3,-500.62
50,3,-500.95
51,3,-500.62
52,3,-500.83
53,3,-500.79
54,3,-500.84
55,3,2.0
56,3,5.43
57,3,7.11
58,3,7.42
59,3,6.81
60,3,5.97
61,3,4.43
62,3,2.23
63,3,-0.42
64,3,-4.02
65,3,30.77
66,3,34.03
67,3,28.42
68,3,21.29
69,3,11.24
70,3,26.25
71,3,27.0
72,3,26.95
73,3,25.83
74,3,23.96
75,3,21.47
76,3,18.52
77,3,15.49
78,3,12.62
79,3,9.37
80,3,6.34
81,3,3.22
82,3,-0.66
83,3,-5.01
84,3,-9.98
85,3,-15.84
86,3,-22.64
87,3,9.66
88,3,15.71
89,3,4.84
90,3,-501.08
91,3,-500.57
92,3,-500.47
93,3,-501.14
94,3,-500.7
95,3,-500.92
96,3,-501.03
97,3,-500.76
98,3,-500.52
99,3,-500.98
0,3,-500.72
1,3,-500.55
2,3,-500.58
3,3,-500.7
4,3,-500.77
5,3,-500.76
6,3,-500.5
7,3,-500.72
8,3,-500.83
9,3,-500.75
10,3,-500.81
11,3,-500.71
12,3,-501.11
13,3,-500.67
14,3,-500.79
15,3,-500.68
16,3,-500.64
17,3,-500.42
18,3,-501.01
19,3,-500.46
20,3,-500.76
21,3,-500.74
22,3,-500.99
23,3,-501.0
24,3,-501.08
25,3,-500.79
26,3,-501.03
27,3,-500.78
28,3,-500.61
29,3,-500.61
30,3,-501.17
31,3,-500.58
32,3,-500.94
33,3,-500.87
34,3,-500.75
35,3,-500.68
36,3,-501.07
37,3,-500.81
38,3,-500.87
39,3,-500.68
40,3,-500.54
41,3,-501.06
42,3,-501.32
43,3,-500.66
44,3,-500.94
45,3,33.21
46,3,36.4
47,3,27.71
48,3,25.92
49,3,28.17
50,3,24.44
51,3,14.87
52,3,9.23
53,3,14.38
54,3,13.23
55,3,9.59
56,3,3.76
57,3,-3.83
58,3,-16.37
59,3,-14.15
60,3,-10.75
61,3,25.22
62,3,27.94
63,3,25.99
64,3,23.6
65,3,20.7
66,3,26.7
67,3,26.83
68,3,22.53
69,3,17.69
70,3,11.05
71,3,-500.84
72,3,-500.93
73,3,-500.95
74,3,-500.86
75,3,-500.8
76,3,-500.86
77,3,-500.89
78,3,-500.79
79,3,-501.08
80,3,-501.02
81,3,-500.77
82,3,-500.87
83,3,-500.91
84,3,-500.96
85,3,-501.07
86,3,-500.9
87,3,-500.73
88,3,-500.92
89,3,-500.94
90,3,-501.08
91,3,-500.57
92,3,-500.47
93,3,-501.14
94,3,-500.7
95,3,-500.92
96,3,-501.03
97,3,-500.76
98,3,-500.52
99,3,-500.98
