frame,class,snr_a_db
0,4,-515.26
1,4,-9.42
2,4,-7.56
3,4,-8.02
4,4,-7.12
5,4,-7.01
6,4,-6.8
7,4,-7.26
8,4,-7.13
9,4,-7.3
10,4,-8.0
11,4,-6.71
12,4,-6.79
13,4,-6.82
14,4,-6.58
15,4,-6.98
16,4,-6.53
17,4,-6.38
18,4,-6.68
19,4,-6.45
20,4,-6.16
21,4,-6.66
22,4,-6.18
23,4,-5.99
24,4,-5.55
25,4,-6.17
26,4,-5.45
27,4,-5.56
28,4,-5.91
29,4,-4.44
30,4,-4.56
31,4,-4.21
32,4,-3.53
33,4,-3.0
34,4,-2.18
35,4,-1.7
36,4,-1.14
37,4,-0.02
38,4,0.46
39,4,0.55
40,4,1.34
41,4,2.25
42,4,2.56
43,4,3.55
44,4,3.36
45,4,3.85
46,4,4.25
47,4,5.2
48,4,5.2
49,4,6.1
50,4,7.23
51,4,8.36
52,4,8.98
53,4,10.0
54,4,11.33
55,4,13.52
56,4,14.23
57,4,15.97
58,4,18.99
59,4,21.43
60,4,22.63
61,4,21.22
62,4,18.53
63,4,16.68
64,4,15.09
65,4,12.55
66,4,11.7
67,4,11.03
68,4,9.04
69,4,9.43
70,4,8.54
71,4,7.48
72,4,5.66
73,4,4.64
74,4,4.88
75,4,4.65
76,4,3.95
77,4,3.81
78,4,3.41
79,4,2.74
80,4,1.53
81,4,0.67
82,4,0.35
83,4,-0.56
84,4,-0.75
85,4,-1.52
86,4,-2.2
87,4,-2.52
88,4,-3.39
89,4,-3.36
90,4,-4.17
91,4,-4.39
92,4,-4.14
93,4,-4.49
94,4,-5.08
95,4,-4.84
96,4,-5.7
97,4,-6.21
98,4,-5.65
99,4,-5.39
