frame,class,snr_a_db
0,4,-16.74
1,4,2.67
2,4,3.05
3,4,2.69
4,4,3.6
5,4,3.58
6,4,2.94
7,4,3.76
8,4,3.84
9,4,5.25
10,4,5.12
11,4,5.17
12,4,5.61
13,4,6.41
14,4,5.82
15,4,6.28
16,4,6.43
17,4,6.52
18,4,6.87
19,4,7.48
20,4,7.76
21,4,6.66
22,4,8.63
23,4,8.91
24,4,8.88
25,4,9.01
26,4,9.61
27,4,10.1
28,4,9.8
29,4,9.78
30,4,10.47
31,4,10.49
32,4,11.31
33,4,11.55
34,4,10.98
35,4,12.2
36,4,10.64
37,4,11.85
38,4,12.29
39,4,12.56
40,4,12.94
41,4,14.31
42,4,14.31
43,4,14.75
44,4,15.49
45,4,14.79
46,4,15.61
47,4,17.17
48,4,16.6
49,4,17.97
50,4,18.74
51,4,18.78
52,4,20.1
53,4,20.22
54,4,20.8
55,4,22.12
56,4,22.72
57,4,23.65
58,4,25.5
59,4,26.91
60,4,27.91
61,4,30.24
62,4,32.01
63,4,34.01
64,4,32.93
65,4,31.89
66,4,29.12
67,4,27.79
68,4,26.08
69,4,24.27
70,4,23.86
71,4,22.65
72,4,21.96
73,4,20.94
74,4,20.12
75,4,19.83
76,4,18.75
77,4,18.09
78,4,17.5
79,4,17.4
80,4,15.81
81,4,16.27
82,4,15.99
83,4,15.36
84,4,14.67
85,4,14.62
86,4,14.04
87,4,13.76
88,4,12.87
89,4,12.51
90,4,11.81
91,4,11.17
92,4,11.61
93,4,11.21
94,4,11.11
95,4,10.8
96,4,10.84
97,4,10.55
98,4,11.02
99,4,10.07
0,4,-12.11
1,4,3.82
2,4,4.66
3,4,4.33
4,4,3.91
5,4,4.47
6,4,4.59
7,4,4.16
8,4,4.35
9,4,4.46
10,4,4.86
11,4,5.07
12,4,4.39
13,4,4.81
14,4,4.48
15,4,4.61
16,4,5.05
17,4,4.88
18,4,4.31
19,4,5.26
20,4,5.25
21,4,4.23
22,4,5.97
23,4,5.69
24,4,5.14
25,4,5.82
26,4,5.48
27,4,5.94
28,4,6.22
29,4,5.8
30,4,6.45
31,4,6.13
32,4,6.67
33,4,6.84
34,4,6.96
35,4,7.09
36,4,7.07
37,4,7.05
38,4,7.53
39,4,8.2
40,4,7.4
41,4,8.37
42,4,8.28
43,4,8.96
44,4,8.65
45,4,8.83
46,4,8.9
47,4,9.3
48,4,9.05
49,4,9.91
50,4,9.87
51,4,9.81
52,4,10.48
53,4,10.33
54,4,10.93
55,4,11.05
56,4,11.56
57,4,10.66
58,4,11.75
59,4,12.15
60,4,12.16
61,4,11.64
62,4,11.48
63,4,11.86
64,4,12.33
65,4,12.91
66,4,12.53
67,4,12.66
68,4,12.1
69,4,12.08
70,4,13.04
71,4,12.79
72,4,13.62
73,4,12.64
74,4,13.39
75,4,12.79
76,4,14.06
77,4,13.77
78,4,13.6
79,4,13.71
80,4,13.79
81,4,13.16
82,4,13.28
83,4,14.01
84,4,13.19
85,4,13.64
86,4,13.84
87,4,13.91
88,4,13.64
89,4,13.96
90,4,13.69
91,4,13.41
92,4,13.32
93,4,13.77
94,4,12.98
95,4,13.0
96,4,14.04
97,4,12.4
98,4,13.27
99,4,13.24
0,4,-506.33
1,4,-106.49
2,4,-2.44
3,4,-1.98
4,4,-2.25
5,4,-2.26
6,4,-2.04
7,4,-2.26
8,4,-2.56
9,4,-1.73
10,4,-2.07
11,4,-2.48
12,4,-1.85
13,4,-1.75
14,4,-1.71
15,4,-1.78
16,4,-1.82
17,4,-1.84
18,4,-1.61
19,4,-1.34
20,4,-0.94
21,4,-2.32
22,4,-0.97
23,4,-1.45
24,4,-1.67
25,4,-1.42
26,4,-1.39
27,4,-0.98
28,4,-0.27
29,4,-1.32
30,4,-1.54
31,4,-0.61
32,4,-0.22
33,4,-0.34
34,4,-0.41
35,4,-0.65
36,4,-0.38
37,4,-0.45
38,4,-0.61
39,4,0.22
40,4,-0.83
41,4,0.28
42,4,-0.09
43,4,0.73
44,4,0.72
45,4,0.44
46,4,0.83
47,4,1.74
48,4,1.46
49,4,2.23
50,4,2.67
51,4,2.77
52,4,3.12
53,4,2.9
54,4,3.88
55,4,4.89
56,4,5.02
57,4,5.82
58,4,6.36
59,4,7.32
60,4,7.11
61,4,7.84
62,4,7.9
63,4,7.95
64,4,8.74
65,4,9.04
66,4,8.46
67,4,9.79
68,4,9.15
69,4,9.52
70,4,10.65
71,4,11.52
72,4,11.93
73,4,12.68
74,4,12.76
75,4,14.23
76,4,13.99
77,4,15.08
78,4,15.98
79,4,17.65
80,4,17.66
81,4,19.48
82,4,19.95
83,4,21.63
84,4,24.29
85,4,25.3
86,4,28.4
87,4,30.34
88,4,30.01
89,4,28.38
90,4,25.24
91,4,23.24
92,4,21.57
93,4,20.57
94,4,18.89
95,4,17.36
96,4,17.16
97,4,15.97
98,4,15.63
99,4,14.37
