frame,class,snr_a_db
0,4,-509.61
1,4,-509.72
2,4,-7.26
3,4,-5.29
4,4,-5.67
5,4,-5.24
6,4,-5.14
7,4,-5.35
8,4,-4.97
9,4,-5.45
10,4,-3.85
11,4,-4.28
12,4,-4.77
13,4,-3.96
14,4,-4.27
15,4,-4.33
16,4,-4.29
17,4,-4.03
18,4,-4.31
19,4,-3.76
20,4,-3.53
21,4,-4.01
22,4,-3.11
23,4,-4.09
24,4,-3.29
25,4,-3.28
26,4,-3.19
27,4,-4.05
28,4,-2.51
29,4,-2.5
30,4,-3.08
31,4,-2.8
32,4,-2.4
33,4,-2.86
34,4,-2.3
35,4,-2.51
36,4,-2.4
37,4,-2.87
38,4,-2.15
39,4,-1.98
40,4,-1.63
41,4,-1.84
42,4,-1.79
43,4,-1.61
44,4,-1.21
45,4,-1.18
46,4,-0.63
47,4,-0.84
48,4,0.18
49,4,0.19
50,4,0.76
51,4,1.37
52,4,1.7
53,4,2.11
54,4,3.11
55,4,4.68
56,4,5.68
57,4,6.39
58,4,7.56
59,4,7.67
60,4,8.53
61,4,8.3
62,4,8.77
63,4,9.77
64,4,11.03
65,4,12.71
66,4,13.17
67,4,14.75
68,4,16.5
69,4,17.61
70,4,19.74
71,4,21.9
72,4,25.34
73,4,26.57
74,4,24.13
75,4,22.2
76,4,19.68
77,4,17.72
78,4,16.06
79,4,14.79
80,4,13.56
81,4,12.22
82,4,10.38
83,4,9.07
84,4,9.94
85,4,8.37
86,4,8.64
87,4,8.09
88,4,6.72
89,4,6.08
90,4,5.72
91,4,4.77
92,4,4.02
93,4,2.71
94,4,2.03
95,4,2.06
96,4,0.81
97,4,0.58
98,4,0.14
99,4,-0.59
0,4,-86.96
1,4,-1.45
2,4,-1.18
3,4,-0.53
4,4,-0.6
5,4,-0.44
6,4,-0.05
7,4,0.0
8,4,0.09
9,4,0.02
10,4,1.02
11,4,0.46
12,4,0.96
13,4,0.82
14,4,1.19
15,4,1.45
16,4,1.56
17,4,1.59
18,4,1.88
19,4,2.63
20,4,2.45
21,4,2.48
22,4,3.47
23,4,2.83
24,4,3.44
25,4,3.97
26,4,3.44
27,4,4.39
28,4,4.91
29,4,4.8
30,4,5.38
31,4,5.61
32,4,6.33
33,4,6.63
34,4,7.09
35,4,7.1
36,4,7.74
37,4,7.59
38,4,7.86
39,4,8.07
40,4,8.22
41,4,8.97
42,4,8.17
43,4,8.54
44,4,9.03
45,4,9.35
46,4,8.38
47,4,9.09
48,4,9.4
49,4,9.61
50,4,10.62
51,4,11.07
52,4,10.7
53,4,11.7
54,4,12.03
55,4,12.85
56,4,13.38
57,4,13.66
58,4,13.88
59,4,14.52
60,4,14.35
61,4,14.91
62,4,15.82
63,4,16.08
64,4,17.07
65,4,17.23
66,4,18.2
67,4,18.5
68,4,20.37
69,4,20.03
70,4,21.0
71,4,21.12
72,4,22.33
73,4,23.79
74,4,24.29
75,4,24.95
76,4,25.54
77,4,25.56
78,4,24.48
79,4,23.85
80,4,23.4
81,4,22.07
82,4,21.51
83,4,20.23
84,4,20.24
85,4,18.99
86,4,18.36
87,4,17.96
88,4,17.38
89,4,17.24
90,4,16.44
91,4,15.72
92,4,14.64
93,4,14.37
94,4,13.59
95,4,13.58
96,4,13.42
97,4,12.68
98,4,12.79
99,4,12.35
0,4,-509.61
1,4,-5.63
2,4,-4.03
3,4,-4.37
4,4,-3.2
5,4,-4.05
6,4,-3.48
7,4,-3.83
8,4,-3.91
9,4,-4.09
10,4,-3.39
11,4,-3.73
12,4,-3.24
13,4,-2.74
14,4,-2.65
15,4,-3.85
16,4,-2.85
17,4,-2.58
18,4,-2.14
19,4,-2.63
20,4,-1.89
21,4,-1.33
22,4,-1.49
23,4,-1.09
24,4,0.31
25,4,0.75
26,4,0.33
27,4,1.31
28,4,3.3
29,4,3.51
30,4,3.95
31,4,4.76
32,4,6.24
33,4,6.25
34,4,6.74
35,4,6.76
36,4,8.03
37,4,8.33
38,4,10.34
39,4,11.11
40,4,11.61
41,4,12.99
42,4,14.51
43,4,15.16
44,4,16.83
45,4,18.89
46,4,19.26
47,4,20.34
48,4,19.55
49,4,17.88
50,4,16.22
51,4,15.24
52,4,13.08
53,4,13.04
54,4,11.05
55,4,11.37
56,4,9.75
57,4,8.65
58,4,8.64
59,4,7.65
60,4,6.58
61,4,6.21
62,4,5.9
63,4,4.68
64,4,4.2
65,4,3.97
66,4,2.72
67,4,2.45
68,4,1.62
69,4,0.59
70,4,0.24
71,4,-0.99
72,4,-1.88
73,4,-1.2
74,4,-2.12
75,4,-1.9
76,4,-2.68
77,4,-2.41
78,4,-2.93
79,4,-2.14
80,4,-3.25
81,4,-2.75
82,4,-3.34
83,4,-3.3
84,4,-2.77
85,4,-3.42
86,4,-3.88
87,4,-3.69
88,4,-3.95
89,4,-3.99
90,4,-4.07
91,4,-3.36
92,4,-4.25
93,4,-4.19
94,4,-4.56
95,4,-4.51
96,4,-4.76
97,4,-5.35
98,4,-5.04
99,4,-4.44
0,5,12.48
1,5,9.6
2,5,3.85
3,5,6.69
4,5,3.48
5,5,14.47
6,5,6.25
7,5,8.0
8,5,6.79
9,5,12.37
10,5,11.51
11,5,6.92
12,5,8.53
13,5,5.6
14,5,14.68
15,5,7.84
16,5,8.27
17,5,7.96
18,5,11.28
19,5,12.97
20,5,6.76
21,5,8.88
22,5,6.6
23,5,13.64
24,5,9.86
25,5,8.0
26,5,8.61
27,5,7.2
28,5,14.69
29,5,7.21
30,5,8.84
31,5,7.5
32,5,13.64
33,5,11.78
34,5,7.57
35,5,9.36
36,5,5.05
37,5,15.07
38,5,7.98
39,5,8.92
40,5,8.41
41,5,12.31
42,5,13.22
43,5,7.17
44,5,9.7
45,5,6.54
46,5,14.8
47,5,9.24
48,5,8.9
49,5,8.91
50,5,9.63
51,5,14.52
52,5,6.37
53,5,9.57
54,5,6.86
55,5,14.7
56,5,10.41
57,5,8.38
58,5,9.41
59,5,4.59
60,5,15.21
61,5,7.28
62,5,9.49
63,5,7.69
64,5,13.5
65,5,12.18
66,5,7.64
67,5,9.31
68,5,5.84
69,5,14.66
70,5,8.56
71,5,8.42
72,5,7.76
73,5,11.4
74,5,12.78
75,5,6.89
76,5,8.52
77,5,6.56
78,5,13.42
79,5,9.6
80,5,7.62
81,5,8.14
82,5,6.83
83,5,13.57
84,5,6.95
85,5,8.03
86,5,6.77
87,5,12.49
88,5,10.56
89,5,6.58
90,5,7.8
91,5,4.3
92,5,13.47
93,5,6.93
94,5,6.91
95,5,6.73
96,5,9.74
97,5,11.48
98,5,5.08
99,5,7.32
