frame,class,snr_a_db
0,4,-116.04
1,4,0.93
2,4,0.57
3,4,1.21
4,4,0.91
5,4,1.63
6,4,1.39
7,4,1.47
8,4,2.6
9,4,1.98
10,4,1.81
11,4,2.88
12,4,3.13
13,4,3.76
14,4,3.34
15,4,3.83
16,4,4.4
17,4,3.97
18,4,4.77
19,4,4.86
20,4,5.35
21,4,5.79
22,4,5.69
23,4,6.14
24,4,7.23
25,4,7.64
26,4,7.24
27,4,7.72
28,4,7.66
29,4,8.41
30,4,8.8
31,4,9.16
32,4,8.91
33,4,9.38
34,4,9.09
35,4,9.43
36,4,10.25
37,4,10.15
38,4,10.92
39,4,10.19
40,4,10.57
41,4,11.27
42,4,11.47
43,4,11.76
44,4,13.37
45,4,13.12
46,4,13.6
47,4,13.93
48,4,14.7
49,4,15.47
50,4,15.01
51,4,15.87
52,4,16.27
53,4,16.47
54,4,17.92
55,4,18.57
56,4,18.97
57,4,19.36
58,4,20.5
59,4,21.47
60,4,21.37
61,4,22.48
62,4,22.86
63,4,23.18
64,4,23.42
65,4,23.51
66,4,24.01
67,4,22.92
68,4,22.76
69,4,21.85
70,4,21.11
71,4,20.92
72,4,20.2
73,4,19.05
74,4,18.99
75,4,18.33
76,4,18.35
77,4,16.81
78,4,16.21
79,4,14.95
80,4,15.5
81,4,14.64
82,4,14.19
83,4,14.17
84,4,14.32
85,4,12.67
86,4,13.1
87,4,12.3
88,4,11.74
89,4,11.61
90,4,11.18
91,4,10.53
92,4,10.19
93,4,10.12
94,4,10.48
95,4,9.66
96,4,9.74
97,4,9.84
98,4,8.51
99,4,8.81
0,4,-508.22
1,4,-8.97
2,4,-2.29
3,4,-2.55
4,4,-2.24
5,4,-2.2
6,4,-1.67
7,4,-2.06
8,4,-1.4
9,4,-2.12
10,4,-1.42
11,4,-1.75
12,4,-1.63
13,4,-1.17
14,4,-1.33
15,4,-1.17
16,4,-1.39
17,4,-1.36
18,4,-1.14
19,4,-0.69
20,4,-1.46
21,4,-0.88
22,4,-1.13
23,4,-1.07
24,4,-1.21
25,4,-0.86
26,4,-0.3
27,4,-0.07
28,4,-0.48
29,4,-0.77
30,4,-0.32
31,4,0.02
32,4,-0.2
33,4,0.33
34,4,-0.03
35,4,0.9
36,4,1.28
37,4,1.45
38,4,2.44
39,4,1.94
40,4,2.61
41,4,3.08
42,4,3.51
43,4,3.85
44,4,4.76
45,4,5.25
46,4,5.48
47,4,5.92
48,4,6.96
49,4,6.96
50,4,8.35
51,4,8.62
52,4,8.1
53,4,8.03
54,4,9.13
55,4,9.5
56,4,9.66
57,4,9.8
58,4,10.8
59,4,10.92
60,4,11.55
61,4,12.04
62,4,12.62
63,4,13.66
64,4,13.86
65,4,15.21
66,4,16.41
67,4,16.47
68,4,17.11
69,4,18.02
70,4,20.01
71,4,20.37
72,4,22.49
73,4,23.49
74,4,24.37
75,4,23.6
76,4,23.63
77,4,22.32
78,4,22.12
79,4,20.46
80,4,19.83
81,4,17.59
82,4,16.2
83,4,16.13
84,4,15.88
85,4,14.77
86,4,15.06
87,4,14.01
88,4,12.95
89,4,12.44
90,4,10.99
91,4,10.49
92,4,10.52
93,4,9.77
94,4,9.85
95,4,8.81
96,4,9.34
97,4,8.72
98,4,8.54
99,4,7.33
0,0,-508.22
1,0,-508.22
2,0,-508.2
3,0,-508.29
4,0,-508.1
5,0,-508.07
6,0,-508.24
7,0,-508.23
8,0,-507.91
9,0,-508.14
10,0,-508.13
11,0,-508.21
12,0,-508.14
13,0,-507.76
14,0,-507.92
15,0,-508.3
16,0,-508.2
17,0,-508.33
18,0,-507.86
19,0,-507.9
20,0,-508.06
21,0,-508.17
22,0,-508.16
23,0,-508.36
24,0,-508.08
25,0,-507.98
26,0,-507.8
27,0,-507.48
28,0,-508.19
29,0,-508.07
30,0,-508.43
31,0,-507.99
32,0,-508.26
33,0,-508.01
34,0,-508.37
35,0,-508.31
36,0,-508.03
37,0,-508.15
38,0,-508.03
39,0,-508.29
40,0,-508.28
41,0,-508.16
42,0,-508.12
43,0,-508.3
44,0,-508.21
45,0,-508.24
46,0,-508.27
47,0,-508.2
48,0,-508.16
49,0,-508.15
50,0,-507.9
51,0,-507.95
52,0,-508.12
53,0,52.79
54,0,57.29
55,0,57.07
56,0,56.97
57,0,56.74
58,0,56.26
59,0,55.94
60,0,55.91
61,0,55.63
62,0,55.19
63,0,55.58
64,0,55.46
65,0,55.41
66,0,55.44
67,0,55.2
68,0,55.02
69,0,54.9
70,0,54.87
71,0,54.62
72,0,54.42
73,0,53.97
74,0,53.77
75,0,53.58
76,0,54.0
77,0,53.6
78,0,53.21
79,0,52.38
80,0,52.18
81,0,51.78
82,0,51.19
83,0,50.76
84,0,50.75
85,0,50.16
86,0,50.01
87,0,49.8
88,0,49.72
89,0,45.45
90,0,-508.21
91,0,-508.07
92,0,-507.9
93,0,-508.36
94,0,-507.75
95,0,-508.17
96,0,-508.05
97,0,-507.96
98,0,-508.35
99,0,-508.22
