frame,class,snr_a_db
0,4,-514.79
1,4,-11.11
2,4,-8.3
3,4,-7.89
4,4,-7.61
5,4,-7.43
6,4,-7.2
7,4,-8.05
8,4,-7.32
9,4,-8.12
10,4,-7.65
11,4,-7.08
12,4,-6.66
13,4,-7.06
14,4,-6.61
15,4,-7.07
16,4,-6.57
17,4,-5.98
18,4,-6.35
19,4,-6.22
20,4,-6.66
21,4,-6.33
22,4,-6.28
23,4,-5.97
24,4,-5.43
25,4,-5.43
26,4,-5.42
27,4,-5.12
28,4,-4.8
29,4,-4.52
30,4,-3.84
31,4,-3.77
32,4,-3.55
33,4,-2.99
34,4,-2.39
35,4,-2.11
36,4,-1.43
37,4,-1.76
38,4,-1.33
39,4,-0.88
40,4,-0.83
41,4,-0.4
42,4,-0.23
43,4,1.4
44,4,0.08
45,4,1.22
46,4,1.78
47,4,0.91
48,4,2.52
49,4,2.29
50,4,2.14
51,4,2.82
52,4,3.26
53,4,3.33
54,4,3.61
55,4,3.72
56,4,4.21
57,4,3.87
58,4,5.26
59,4,5.12
60,4,6.35
61,4,6.68
62,4,7.93
63,4,8.12
64,4,7.93
65,4,7.87
66,4,9.27
67,4,10.01
68,4,9.75
69,4,10.72
70,4,11.37
71,4,12.72
72,4,12.02
73,4,12.9
74,4,13.08
75,4,13.76
76,4,13.75
77,4,13.58
78,4,13.22
79,4,13.85
80,4,12.84
81,4,13.02
82,4,12.84
83,4,11.72
84,4,11.51
85,4,10.74
86,4,10.48
87,4,9.41
88,4,9.54
89,4,9.37
90,4,7.85
91,4,7.6
92,4,7.59
93,4,6.96
94,4,6.85
95,4,5.64
96,4,5.05
97,4,4.61
98,4,4.12
99,4,3.8
0,4,-9.97
1,4,-2.88
2,4,-2.79
3,4,-3.46
4,4,-2.82
5,4,-2.53
6,4,-2.08
7,4,-2.85
8,4,-1.71
9,4,-1.91
10,4,-1.74
11,4,-0.93
12,4,-1.46
13,4,-0.92
14,4,-0.4
15,4,-0.69
16,4,-0.45
17,4,-0.09
18,4,0.47
19,4,0.23
20,4,1.09
21,4,0.86
22,4,1.04
23,4,1.38
24,4,1.51
25,4,1.68
26,4,1.47
27,4,2.31
28,4,2.16
29,4,2.99
30,4,2.46
31,4,2.87
32,4,3.64
33,4,2.86
34,4,3.41
35,4,4.66
36,4,4.11
37,4,3.87
38,4,4.09
39,4,3.26
40,4,4.21
41,4,4.49
42,4,4.51
43,4,4.77
44,4,4.18
45,4,4.45
46,4,5.2
47,4,3.72
48,4,4.13
49,4,4.16
50,4,4.73
51,4,4.59
52,4,5.4
53,4,4.84
54,4,5.33
55,4,5.32
56,4,4.91
57,4,4.38
58,4,4.53
59,4,4.08
60,4,5.15
61,4,4.58
62,4,4.22
63,4,4.41
64,4,3.9
65,4,4.16
66,4,4.84
67,4,4.53
68,4,4.38
69,4,3.96
70,4,3.49
71,4,3.8
72,4,3.06
73,4,4.12
74,4,3.68
75,4,3.66
76,4,2.94
77,4,2.96
78,4,2.45
79,4,3.11
80,4,2.62
81,4,2.19
82,4,1.74
83,4,1.75
84,4,2.15
85,4,0.83
86,4,1.53
87,4,1.36
88,4,0.71
89,4,0.98
90,4,0.05
91,4,0.47
92,4,-0.25
93,4,-0.61
94,4,-0.44
95,4,-1.29
96,4,-1.28
97,4,-1.67
98,4,-1.53
99,4,-1.27
0,5,10.15
1,5,4.22
2,5,1.77
3,5,3.05
4,5,7.41
5,5,8.88
6,5,2.18
7,5,3.18
8,5,1.37
9,5,10.02
10,5,4.45
11,5,2.38
12,5,2.73
13,5,8.13
14,5,8.28
15,5,1.88
16,5,3.09
17,5,0.89
18,5,10.33
19,5,4.31
20,5,2.37
21,5,2.62
22,5,8.75
23,5,7.44
24,5,1.7
25,5,3.29
26,5,0.53
27,5,10.39
28,5,3.98
29,5,2.84
30,5,2.78
31,5,8.81
32,5,7.4
33,5,1.58
34,5,3.39
35,5,0.91
36,5,10.48
37,5,3.35
38,5,2.72
39,5,2.23
40,5,8.85
41,5,7.24
42,5,1.49
43,5,3.25
44,5,2.61
45,5,10.28
46,5,2.96
47,5,2.78
48,5,2.02
49,5,8.67
50,5,6.9
51,5,1.24
52,5,3.3
53,5,4.89
54,5,9.93
55,5,2.47
56,5,3.25
57,5,1.84
58,5,8.99
59,5,6.51
60,5,2.06
61,5,2.99
62,5,5.54
63,5,9.69
64,5,1.75
65,5,2.97
66,5,2.05
67,5,9.66
68,5,6.3
69,5,2.19
70,5,3.06
71,5,5.01
72,5,9.17
73,5,2.1
74,5,2.79
75,5,1.83
76,5,9.62
77,5,5.17
78,5,2.09
79,5,2.96
80,5,5.11
81,5,9.59
82,5,2.16
83,5,3.07
84,5,1.9
85,5,9.82
86,5,4.78
87,5,2.45
88,5,2.86
89,5,6.09
90,5,9.09
91,5,1.95
92,5,3.09
93,5,1.54
94,5,10.05
95,5,4.56
96,5,2.1
97,5,2.63
98,5,6.97
99,5,8.78
