frame,class,snr_a_db
0,4,-497.34
1,4,0.24
2,4,7.79
3,4,7.65
4,4,8.47
5,4,8.16
6,4,8.56
7,4,8.43
8,4,9.1
9,4,8.69
10,4,8.69
11,4,9.05
12,4,9.15
13,4,8.19
14,4,9.69
15,4,9.35
16,4,9.39
17,4,9.92
18,4,9.42
19,4,9.69
20,4,9.44
21,4,9.31
22,4,9.49
23,4,9.9
24,4,10.17
25,4,9.46
26,4,10.51
27,4,10.05
28,4,10.46
29,4,11.22
30,4,10.33
31,4,10.74
32,4,11.47
33,4,11.64
34,4,12.45
35,4,11.8
36,4,12.92
37,4,13.13
38,4,13.79
39,4,13.89
40,4,14.5
41,4,15.16
42,4,15.63
43,4,16.99
44,4,17.19
45,4,18.21
46,4,18.6
47,4,19.49
48,4,19.63
49,4,19.68
50,4,19.48
51,4,19.81
52,4,20.7
53,4,20.68
54,4,21.47
55,4,22.45
56,4,22.37
57,4,22.79
58,4,23.7
59,4,23.95
60,4,24.22
61,4,23.75
62,4,24.63
63,4,24.24
64,4,24.27
65,4,23.88
66,4,23.94
67,4,22.8
68,4,22.62
69,4,21.96
70,4,21.39
71,4,21.57
72,4,20.88
73,4,20.32
74,4,20.28
75,4,20.61
76,4,19.29
77,4,18.39
78,4,18.61
79,4,18.33
80,4,17.33
81,4,16.48
82,4,15.55
83,4,15.47
84,4,15.48
85,4,15.0
86,4,14.3
87,4,13.38
88,4,12.32
89,4,12.36
90,4,12.28
91,4,11.5
92,4,11.71
93,4,10.65
94,4,11.2
95,4,11.26
96,4,10.51
97,4,9.97
98,4,10.93
99,4,10.16
0,3,-497.34
1,3,-497.7
2,3,-497.79
3,3,-497.66
4,3,-497.38
5,3,-497.55
6,3,-497.58
7,3,-497.64
8,3,-497.33
9,3,-497.45
10,3,-497.65
11,3,-497.53
12,3,19.18
13,3,27.67
14,3,26.8
15,3,26.88
16,3,26.9
17,3,28.32
18,3,27.14
19,3,24.86
20,3,16.49
21,3,8.07
22,3,-0.24
23,3,-8.45
24,3,28.91
25,3,29.61
26,3,28.36
27,3,28.09
28,3,28.86
29,3,27.11
30,3,26.21
31,3,18.84
32,3,9.58
33,3,-0.2
34,3,-10.11
35,3,14.36
36,3,19.36
37,3,15.92
38,3,18.32
39,3,13.74
40,3,-497.72
41,3,-497.74
42,3,-497.64
43,3,-497.5
44,3,-497.63
45,3,-497.23
46,3,-497.12
47,3,-497.08
48,3,-497.29
49,3,-497.48
50,3,-497.48
51,3,-497.69
52,3,-497.54
53,3,-497.26
54,3,-497.67
55,3,-497.29
56,3,-497.66
57,3,-497.77
58,3,-497.67
59,3,-497.2
60,3,-497.77
61,3,-497.39
62,3,-497.55
63,3,-497.57
64,3,-497.44
65,3,-497.69
66,3,-497.45
67,3,-497.76
68,3,-497.44
69,3,-497.4
70,3,-497.9
71,3,-497.47
72,3,-497.26
73,3,-497.75
74,3,-497.55
75,3,-497.56
76,3,-497.64
77,3,-497.52
78,3,-497.77
79,3,-497.56
80,3,-497.22
81,3,-497.61
82,3,-497.51
83,3,-497.62
84,3,-497.37
85,3,-497.59
86,3,-497.73
87,3,-497.52
88,3,-497.85
89,3,-497.5
90,3,-497.64
91,3,-497.34
92,3,-497.4
93,3,-497.66
94,3,-497.26
95,3,-497.39
96,3,-497.55
97,3,-497.65
98,3,-497.86
99,3,-497.53
