frame,class,snr_a_db
0,4,-501.05
1,4,-3.47
2,4,1.83
3,4,2.2
4,4,2.02
5,4,2.2
6,4,1.57
7,4,2.49
8,4,2.54
9,4,2.0
10,4,2.24
11,4,1.96
12,4,2.67
13,4,2.4
14,4,2.76
15,4,2.64
16,4,2.8
17,4,2.87
18,4,2.69
19,4,3.31
20,4,3.85
21,4,3.42
22,4,2.56
23,4,3.27
24,4,4.34
25,4,3.47
26,4,4.03
27,4,4.65
28,4,5.28
29,4,4.82
30,4,5.32
31,4,5.39
32,4,6.73
33,4,6.85
34,4,7.11
35,4,7.55
36,4,8.78
37,4,8.33
38,4,9.62
39,4,10.05
40,4,10.64
41,4,10.98
42,4,11.57
43,4,12.12
44,4,11.99
45,4,12.84
46,4,13.01
47,4,13.74
48,4,13.74
49,4,14.48
50,4,14.49
51,4,15.34
52,4,16.6
53,4,17.53
54,4,18.24
55,4,18.77
56,4,19.16
57,4,20.64
58,4,21.72
59,4,22.64
60,4,24.57
61,4,26.23
62,4,28.0
63,4,30.05
64,4,33.54
65,4,35.03
66,4,32.33
67,4,29.89
68,4,26.72
69,4,24.72
70,4,23.37
71,4,21.92
72,4,21.26
73,4,20.3
74,4,19.25
75,4,18.61
76,4,18.04
77,4,17.45
78,4,16.12
79,4,15.71
80,4,15.07
81,4,14.83
82,4,13.64
83,4,13.04
84,4,14.16
85,4,12.36
86,4,12.48
87,4,12.08
88,4,11.87
89,4,10.99
90,4,10.09
91,4,10.13
92,4,10.02
93,4,8.48
94,4,8.07
95,4,7.46
96,4,7.05
97,4,6.93
98,4,6.18
99,4,5.6
0,0,-501.05
1,0,-500.89
2,0,-500.6
3,0,-500.58
4,0,-501.02
5,0,-500.99
6,0,-500.94
7,0,-500.59
8,0,-500.56
9,0,-500.9
10,0,-500.92
11,0,-501.02
12,0,-500.82
13,0,-500.97
14,0,-500.46
15,0,-500.86
16,0,-500.99
17,0,-500.82
18,0,-500.8
19,0,-500.93
20,0,-501.06
21,0,-500.99
22,0,-500.93
23,0,-500.98
24,0,-500.7
25,0,-500.83
26,0,-500.91
27,0,-500.85
28,0,-500.57
29,0,-501.09
30,0,-500.91
31,0,-500.9
32,0,-362.44
33,0,45.06
34,0,46.13
35,0,46.35
36,0,46.33
37,0,46.51
38,0,46.68
39,0,46.85
40,0,47.25
41,0,47.39
42,0,47.84
43,0,47.78
44,0,47.87
45,0,48.4
46,0,48.64
47,0,48.94
48,0,49.55
49,0,50.26
50,0,50.68
51,0,51.17
52,0,52.32
53,0,52.25
54,0,51.31
55,0,51.78
56,0,52.26
57,0,52.74
58,0,53.15
59,0,55.25
60,0,57.96
61,0,58.8
62,0,58.64
63,0,59.0
64,0,59.08
65,0,58.09
66,0,55.69
67,0,55.2
68,0,55.06
69,0,54.57
70,0,54.03
71,0,56.08
72,0,56.77
73,0,56.24
74,0,55.29
75,0,54.52
76,0,53.89
77,0,52.34
78,0,43.07
79,0,-500.67
80,0,-500.91
81,0,-500.8
82,0,-501.02
83,0,-501.13
84,0,-500.82
85,0,-500.99
86,0,-500.83
87,0,-500.89
88,0,-500.83
89,0,-500.85
90,0,-501.13
91,0,-500.76
92,0,-500.8
93,0,-500.99
94,0,-500.79
95,0,-500.97
96,0,-501.0
97,0,-500.79
98,0,-500.68
99,0,-500.99
