frame,class,snr_a_db
0,4,-11.41
1,4,-4.44
2,4,-3.97
3,4,-3.8
4,4,-3.21
5,4,-3.56
6,4,-3.19
7,4,-2.49
8,4,-2.18
9,4,-2.48
10,4,-1.94
11,4,-0.86
12,4,-0.08
13,4,-0.19
14,4,0.17
15,4,0.38
16,4,1.36
17,4,1.88
18,4,2.09
19,4,2.53
20,4,3.07
21,4,2.72
22,4,4.04
23,4,3.46
24,4,3.52
25,4,3.44
26,4,4.62
27,4,4.94
28,4,4.69
29,4,5.79
30,4,6.08
31,4,5.99
32,4,6.5
33,4,8.17
34,4,8.51
35,4,9.91
36,4,9.27
37,4,10.5
38,4,12.05
39,4,10.8
40,4,13.19
41,4,13.3
42,4,14.47
43,4,15.48
44,4,17.31
45,4,18.47
46,4,19.9
47,4,20.29
48,4,21.02
49,4,20.68
50,4,20.4
51,4,18.96
52,4,17.8
53,4,16.18
54,4,14.74
55,4,14.48
56,4,13.03
57,4,12.11
58,4,11.69
59,4,10.23
60,4,11.04
61,4,10.1
62,4,9.1
63,4,8.93
64,4,8.7
65,4,7.76
66,4,6.67
67,4,6.43
68,4,5.44
69,4,4.73
70,4,4.78
71,4,4.65
72,4,4.77
73,4,3.0
74,4,4.51
75,4,3.37
76,4,3.04
77,4,2.7
78,4,3.06
79,4,1.98
80,4,1.33
81,4,1.01
82,4,0.68
83,4,-0.18
84,4,0.13
85,4,-1.08
86,4,-0.54
87,4,-1.8
88,4,-2.28
89,4,-2.31
90,4,-2.77
91,4,-3.03
92,4,-4.15
93,4,-3.15
94,4,-3.81
95,4,-4.02
96,4,-4.09
97,4,-4.42
98,4,-5.26
99,4,-4.56
0,4,-514.67
1,4,-12.07
2,4,-9.66
3,4,-9.54
4,4,-9.16
5,4,-9.09
6,4,-9.23
7,4,-9.07
8,4,-9.6
9,4,-9.74
10,4,-8.99
11,4,-9.54
12,4,-8.89
13,4,-9.23
14,4,-9.0
15,4,-8.25
16,4,-8.26
17,4,-7.92
18,4,-7.31
19,4,-7.54
20,4,-7.51
21,4,-6.61
22,4,-6.43
23,4,-6.29
24,4,-5.94
25,4,-4.33
26,4,-3.45
27,4,-2.6
28,4,-2.3
29,4,-0.22
30,4,-0.68
31,4,-0.05
32,4,0.93
33,4,1.46
34,4,1.81
35,4,2.95
36,4,3.15
37,4,5.2
38,4,5.4
39,4,7.11
40,4,7.85
41,4,9.79
42,4,12.23
43,4,13.79
44,4,17.88
45,4,22.9
46,4,24.64
47,4,18.18
48,4,15.65
49,4,11.87
50,4,10.84
51,4,9.38
52,4,7.55
53,4,6.69
54,4,5.75
55,4,3.47
56,4,2.66
57,4,2.61
58,4,2.0
59,4,1.04
60,4,0.58
61,4,-0.21
62,4,0.16
63,4,-1.56
64,4,-1.7
65,4,-3.45
66,4,-3.81
67,4,-4.71
68,4,-5.94
69,4,-5.78
70,4,-6.29
71,4,-6.77
72,4,-7.04
73,4,-7.93
74,4,-8.12
75,4,-8.07
76,4,-8.38
77,4,-8.27
78,4,-8.24
79,4,-8.28
80,4,-9.3
81,4,-8.05
82,4,-9.49
83,4,-9.04
84,4,-9.11
85,4,-8.98
86,4,-9.18
87,4,-9.25
88,4,-9.65
89,4,-10.19
90,4,-9.24
91,4,-9.81
92,4,-10.15
93,4,-9.28
94,4,-10.21
95,4,-10.19
96,4,-10.16
97,4,-9.93
98,4,-10.87
99,4,-10.88
0,4,-6.62
1,4,-1.9
2,4,-2.11
3,4,-3.02
4,4,-1.7
5,4,-2.64
6,4,-1.56
7,4,-1.76
8,4,-1.64
9,4,-2.0
10,4,-0.66
11,4,-1.24
12,4,-1.29
13,4,-1.4
14,4,-1.25
15,4,-1.23
16,4,-0.79
17,4,-0.84
18,4,-0.16
19,4,-1.12
20,4,-0.54
21,4,0.55
22,4,-0.7
23,4,-0.96
24,4,0.12
25,4,-0.41
26,4,0.43
27,4,0.66
28,4,0.38
29,4,1.15
30,4,1.23
31,4,1.49
32,4,1.29
33,4,1.95
34,4,2.01
35,4,2.6
36,4,2.27
37,4,3.09
38,4,3.11
39,4,2.46
40,4,3.18
41,4,3.38
42,4,3.31
43,4,3.98
44,4,3.67
45,4,4.43
46,4,4.11
47,4,4.22
48,4,3.72
49,4,5.12
50,4,4.71
51,4,4.98
52,4,5.15
53,4,5.08
54,4,6.06
55,4,5.74
56,4,6.42
57,4,6.27
58,4,6.25
59,4,6.82
60,4,6.54
61,4,7.29
62,4,8.13
63,4,7.93
64,4,8.66
65,4,8.76
66,4,8.76
67,4,9.18
68,4,9.35
69,4,9.92
70,4,9.54
71,4,9.58
72,4,11.19
73,4,11.03
74,4,10.68
75,4,10.62
76,4,11.9
77,4,11.32
78,4,12.13
79,4,13.01
80,4,12.25
81,4,13.39
82,4,12.98
83,4,13.23
84,4,13.61
85,4,13.34
86,4,12.7
87,4,13.16
88,4,13.17
89,4,12.72
90,4,12.87
91,4,12.19
92,4,11.86
93,4,12.09
94,4,11.95
95,4,11.43
96,4,11.76
97,4,11.07
98,4,10.86
99,4,9.76
