frame,class,snr_a_db
0,4,-501.92
1,4,-501.67
2,4,-2.89
3,4,1.09
4,4,1.7
5,4,1.81
6,4,2.16
7,4,1.94
8,4,1.81
9,4,1.61
10,4,2.95
11,4,2.87
12,4,2.26
13,4,2.39
14,4,2.45
15,4,3.03
16,4,2.77
17,4,2.59
18,4,3.22
19,4,3.06
20,4,3.72
21,4,3.31
22,4,3.3
23,4,3.8
24,4,3.92
25,4,4.17
26,4,4.68
27,4,4.12
28,4,4.22
29,4,4.68
30,4,4.39
31,4,5.33
32,4,4.52
33,4,5.45
34,4,5.19
35,4,5.41
36,4,5.07
37,4,5.07
38,4,5.29
39,4,4.95
40,4,5.36
41,4,5.86
42,4,6.3
43,4,6.12
44,4,5.44
45,4,6.17
46,4,6.25
47,4,6.65
48,4,6.24
49,4,6.76
50,4,6.76
51,4,6.84
52,4,7.51
53,4,6.96
54,4,6.89
55,4,7.6
56,4,7.56
57,4,8.26
58,4,7.65
59,4,8.16
60,4,8.83
61,4,9.29
62,4,9.68
63,4,11.22
64,4,11.72
65,4,11.96
66,4,12.72
67,4,14.06
68,4,14.69
69,4,16.1
70,4,16.38
71,4,17.5
72,4,17.05
73,4,18.23
74,4,18.59
75,4,18.93
76,4,19.37
77,4,21.46
78,4,20.91
79,4,21.16
80,4,21.59
81,4,21.2
82,4,20.98
83,4,20.66
84,4,19.52
85,4,18.41
86,4,18.5
87,4,18.15
88,4,17.13
89,4,17.21
90,4,16.33
91,4,14.75
92,4,14.89
93,4,13.79
94,4,12.67
95,4,12.32
96,4,11.59
97,4,10.35
98,4,9.9
99,4,9.63
0,4,-501.92
1,4,-11.39
2,4,3.4
3,4,3.42
4,4,2.89
5,4,3.58
6,4,3.08
7,4,3.79
8,4,3.81
9,4,3.62
10,4,4.41
11,4,3.15
12,4,4.38
13,4,3.84
14,4,4.51
15,4,4.63
16,4,4.19
17,4,4.18
18,4,4.27
19,4,4.81
20,4,4.38
21,4,4.94
22,4,4.83
23,4,5.42
24,4,5.26
25,4,5.41
26,4,5.48
27,4,5.56
28,4,5.38
29,4,4.81
30,4,5.77
31,4,5.6
32,4,5.53
33,4,6.63
34,4,5.46
35,4,6.16
36,4,5.81
37,4,6.31
38,4,5.91
39,4,6.24
40,4,7.15
41,4,6.32
42,4,7.21
43,4,6.97
44,4,6.97
45,4,7.07
46,4,7.62
47,4,8.38
48,4,8.51
49,4,9.56
50,4,10.27
51,4,10.49
52,4,11.06
53,4,10.9
54,4,12.07
55,4,12.18
56,4,12.95
57,4,13.29
58,4,13.69
59,4,14.38
60,4,15.11
61,4,14.35
62,4,15.71
63,4,15.48
64,4,15.99
65,4,16.02
66,4,15.89
67,4,16.66
68,4,16.85
69,4,16.01
70,4,15.66
71,4,15.66
72,4,14.82
73,4,16.04
74,4,16.23
75,4,15.36
76,4,15.03
77,4,15.54
78,4,14.98
79,4,14.54
80,4,13.8
81,4,13.65
82,4,12.68
83,4,12.42
84,4,12.47
85,4,11.52
86,4,11.43
87,4,10.52
88,4,9.94
89,4,9.41
90,4,9.06
91,4,8.7
92,4,8.33
93,4,7.94
94,4,7.36
95,4,7.06
96,4,7.64
97,4,6.95
98,4,6.77
99,4,6.11
