frame,class,snr_a_db
0,4,-506.31
1,4,-5.64
2,4,-4.31
3,4,-3.68
4,4,-3.67
5,4,-3.28
6,4,-3.81
7,4,-4.04
8,4,-4.08
9,4,-3.81
10,4,-4.2
11,4,-3.91
12,4,-3.24
13,4,-4.18
14,4,-3.71
15,4,-3.85
16,4,-3.83
17,4,-3.92
18,4,-2.75
19,4,-3.02
20,4,-2.76
21,4,-2.02
22,4,-2.93
23,4,-2.62
24,4,-2.71
25,4,-2.25
26,4,-2.26
27,4,-1.73
28,4,-1.77
29,4,-2.05
30,4,-2.02
31,4,-1.06
32,4,-1.02
33,4,-0.33
34,4,0.17
35,4,0.3
36,4,0.63
37,4,0.73
38,4,0.92
39,4,1.97
40,4,2.08
41,4,2.34
42,4,2.79
43,4,3.25
44,4,4.01
45,4,3.47
46,4,4.6
47,4,5.45
48,4,5.24
49,4,5.57
50,4,5.24
51,4,6.41
52,4,5.9
53,4,6.69
54,4,7.19
55,4,7.54
56,4,7.45
57,4,7.4
58,4,8.02
59,4,8.28
60,4,9.04
61,4,9.13
62,4,9.7
63,4,11.25
64,4,12.53
65,4,12.22
66,4,12.85
67,4,13.51
68,4,13.74
69,4,14.83
70,4,15.74
71,4,16.39
72,4,17.88
73,4,18.97
74,4,19.69
75,4,21.6
76,4,23.59
77,4,25.66
78,4,28.12
79,4,29.2
80,4,26.6
81,4,23.92
82,4,22.54
83,4,21.01
84,4,19.66
85,4,18.5
86,4,17.41
87,4,15.39
88,4,15.51
89,4,14.42
90,4,14.59
91,4,13.44
92,4,12.05
93,4,12.06
94,4,11.79
95,4,11.22
96,4,10.66
97,4,9.56
98,4,8.59
99,4,8.65
0,0,-506.31
1,0,-505.9
2,0,-506.57
3,0,-506.29
4,0,-506.47
5,0,-506.33
6,0,-506.3
7,0,-506.46
8,0,-506.56
9,0,-506.34
10,0,-506.7
11,0,-506.49
12,0,-506.51
13,0,-506.54
14,0,-506.6
15,0,-506.55
16,0,-506.74
17,0,-506.58
18,0,-506.28
19,0,-506.48
20,0,-506.39
21,0,-506.35
22,0,-506.64
23,0,-506.32
24,0,-506.56
25,0,-506.25
26,0,-506.56
27,0,-506.27
28,0,-506.49
29,0,-506.72
30,0,-506.56
31,0,-506.65
32,0,-506.44
33,0,-506.62
34,0,-506.31
35,0,-506.38
36,0,-506.21
37,0,-506.39
38,0,-506.44
39,0,-506.3
40,0,-506.58
41,0,59.41
42,0,62.48
43,0,62.57
44,0,61.96
45,0,61.86
46,0,61.57
47,0,61.6
48,0,61.57
49,0,61.34
50,0,60.98
51,0,61.1
52,0,61.04
53,0,60.89
54,0,60.71
55,0,60.71
56,0,60.75
57,0,60.09
58,0,59.82
59,0,59.69
60,0,59.57
61,0,59.59
62,0,59.06
63,0,59.51
64,0,59.34
65,0,59.01
66,0,59.19
67,0,59.02
68,0,58.87
69,0,58.8
70,0,58.72
71,0,58.16
72,0,58.61
73,0,58.33
74,0,57.86
75,0,57.65
76,0,57.54
77,0,57.15
78,0,57.09
79,0,56.78
80,0,56.36
81,0,56.0
82,0,56.22
83,0,56.0
84,0,56.0
85,0,55.95
86,0,55.58
87,0,55.6
88,0,56.27
89,0,55.83
90,0,55.16
91,0,-342.25
92,0,-506.21
93,0,-506.26
94,0,-506.35
95,0,-506.4
96,0,-506.26
97,0,-506.56
98,0,-506.55
99,0,-506.34
0,3,-506.31
1,3,-505.9
2,3,-506.57
3,3,-506.29
4,3,-506.47
5,3,-506.33
6,3,-506.3
7,3,-506.46
8,3,-506.56
9,3,-506.34
10,3,-506.7
11,3,-506.49
12,3,-506.51
13,3,-506.54
14,3,-506.6
15,3,-506.55
16,3,-506.74
17,3,-506.58
18,3,-506.28
19,3,-506.48
20,3,-506.39
21,3,-506.35
22,3,-506.64
23,3,-506.32
24,3,-506.56
25,3,-506.25
26,3,-506.56
27,3,-506.27
28,3,-506.49
29,3,-506.72
30,3,-506.56
31,3,-506.65
32,3,-506.44
33,3,-506.62
34,3,-506.31
35,3,-506.38
36,3,18.18
37,3,23.41
38,3,22.37
39,3,20.52
40,3,13.58
41,3,6.43
42,3,4.97
43,3,0.42
44,3,-6.56
45,3,26.11
46,3,26.12
47,3,22.93
48,3,20.21
49,3,22.52
50,3,24.58
51,3,27.05
52,3,22.59
53,3,14.33
54,3,4.97
55,3,-5.34
56,3,18.45
57,3,24.28
58,3,23.92
59,3,22.09
60,3,23.68
61,3,22.77
62,3,23.43
63,3,18.35
64,3,11.7
65,3,6.26
66,3,0.38
67,3,-6.97
68,3,29.54
69,3,27.12
70,3,24.28
71,3,21.37
72,3,20.85
73,3,24.49
74,3,25.18
75,3,18.41
76,3,9.83
77,3,-0.36
78,3,-12.01
79,3,10.88
80,3,17.85
81,3,21.46
82,3,23.28
83,3,21.76
84,3,-506.24
85,3,-506.29
86,3,-506.69
87,3,-506.67
88,3,-506.06
89,3,-506.54
90,3,-506.16
91,3,-506.18
92,3,-506.21
93,3,-506.26
94,3,-506.35
95,3,-506.4
96,3,-506.26
97,3,-506.56
98,3,-506.55
99,3,-506.34
