frame,class,snr_a_db
0,4,-8.25
1,4,-2.98
2,4,-3.6
3,4,-3.25
4,4,-2.5
5,4,-2.65
6,4,-1.95
7,4,-1.76
8,4,-1.83
9,4,-1.42
10,4,-0.84
11,4,-0.14
12,4,-0.26
13,4,-0.26
14,4,-0.19
15,4,1.02
16,4,1.64
17,4,1.56
18,4,2.57
19,4,2.44
20,4,3.07
21,4,3.35
22,4,4.01
23,4,3.94
24,4,3.96
25,4,4.84
26,4,4.43
27,4,4.97
28,4,4.62
29,4,5.22
30,4,5.88
31,4,5.1
32,4,6.1
33,4,5.49
34,4,6.93
35,4,6.6
36,4,7.13
37,4,6.85
38,4,7.81
39,4,8.04
40,4,8.06
41,4,8.91
42,4,9.14
43,4,8.4
44,4,8.95
45,4,10.27
46,4,9.9
47,4,10.42
48,4,10.37
49,4,9.9
50,4,10.5
51,4,10.31
52,4,10.08
53,4,10.0
54,4,9.96
55,4,10.42
56,4,9.73
57,4,9.79
58,4,9.43
59,4,9.24
60,4,8.56
61,4,7.9
62,4,8.37
63,4,8.42
64,4,6.8
65,4,7.11
66,4,6.18
67,4,6.36
68,4,5.73
69,4,5.49
70,4,5.06
71,4,4.75
72,4,4.3
73,4,4.39
74,4,4.57
75,4,4.18
76,4,4.29
77,4,4.58
78,4,3.4
79,4,3.28
80,4,3.48
81,4,3.08
82,4,2.31
83,4,1.92
84,4,1.32
85,4,0.81
86,4,1.43
87,4,-0.02
88,4,0.07
89,4,0.73
90,4,-0.49
91,4,-0.56
92,4,-1.04
93,4,-1.11
94,4,-1.64
95,4,-2.34
96,4,-2.13
97,4,-2.57
98,4,-2.96
99,4,-3.41
0,4,-6.11
1,4,-2.44
2,4,-2.17
3,4,-1.84
4,4,-2.31
5,4,-2.49
6,4,-1.03
7,4,-0.82
8,4,-1.48
9,4,-0.58
10,4,-1.16
11,4,-0.35
12,4,-0.15
13,4,-0.31
14,4,0.7
15,4,0.61
16,4,0.54
17,4,1.21
18,4,2.24
19,4,2.29
20,4,3.25
21,4,3.23
22,4,2.88
23,4,4.33
24,4,3.98
25,4,4.67
26,4,5.67
27,4,5.61
28,4,5.4
29,4,6.36
30,4,7.02
31,4,6.69
32,4,7.37
33,4,7.6
34,4,8.25
35,4,8.83
36,4,9.35
37,4,9.72
38,4,9.87
39,4,10.49
40,4,10.27
41,4,10.32
42,4,10.02
43,4,10.67
44,4,10.19
45,4,9.98
46,4,10.98
47,4,9.53
48,4,9.26
49,4,8.7
50,4,8.61
51,4,7.9
52,4,7.64
53,4,7.63
54,4,7.73
55,4,6.41
56,4,6.21
57,4,6.13
58,4,5.6
59,4,5.04
60,4,3.92
61,4,3.7
62,4,3.57
63,4,3.89
64,4,3.08
65,4,2.54
66,4,2.81
67,4,2.18
68,4,2.36
69,4,1.33
70,4,0.45
71,4,0.92
72,4,0.7
73,4,0.17
74,4,0.13
75,4,-0.91
76,4,-1.07
77,4,-0.01
78,4,-0.38
79,4,-0.75
80,4,-0.85
81,4,-0.83
82,4,-1.53
83,4,-1.61
84,4,-1.58
85,4,-1.57
86,4,-2.65
87,4,-2.55
88,4,-2.73
89,4,-2.3
90,4,-3.12
91,4,-3.24
92,4,-2.55
93,4,-3.44
94,4,-4.55
95,4,-4.46
96,4,-4.58
97,4,-4.6
98,4,-4.54
99,4,-5.89
0,4,-513.52
1,4,-513.7
2,4,-12.65
3,4,-9.64
4,4,-9.37
5,4,-9.53
6,4,-9.58
7,4,-8.7
8,4,-9.57
9,4,-9.01
10,4,-9.01
11,4,-8.52
12,4,-8.93
13,4,-8.96
14,4,-8.08
15,4,-8.33
16,4,-8.8
17,4,-8.84
18,4,-8.47
19,4,-8.57
20,4,-8.35
21,4,-7.91
22,4,-8.11
23,4,-7.22
24,4,-8.28
25,4,-7.69
26,4,-8.38
27,4,-7.46
28,4,-7.46
29,4,-7.4
30,4,-6.93
31,4,-7.09
32,4,-6.55
33,4,-7.57
34,4,-7.12
35,4,-6.53
36,4,-5.97
37,4,-6.72
38,4,-6.61
39,4,-6.92
40,4,-6.95
41,4,-6.03
42,4,-6.37
43,4,-5.62
44,4,-6.84
45,4,-5.45
46,4,-5.83
47,4,-6.19
48,4,-5.36
49,4,-5.67
50,4,-5.69
51,4,-5.77
52,4,-5.67
53,4,-5.16
54,4,-4.16
55,4,-3.95
56,4,-4.28
57,4,-3.21
58,4,-2.76
59,4,-3.26
60,4,-2.36
61,4,-1.51
62,4,-0.82
63,4,0.55
64,4,0.87
65,4,1.65
66,4,2.1
67,4,2.58
68,4,3.35
69,4,4.75
70,4,5.13
71,4,5.21
72,4,5.65
73,4,5.86
74,4,7.47
75,4,8.32
76,4,9.26
77,4,10.39
78,4,11.73
79,4,12.69
80,4,14.32
81,4,15.44
82,4,16.8
83,4,18.07
84,4,18.33
85,4,17.19
86,4,15.74
87,4,13.71
88,4,13.19
89,4,12.0
90,4,10.49
91,4,10.09
92,4,8.82
93,4,7.99
94,4,6.81
95,4,5.33
96,4,5.55
97,4,4.34
98,4,3.68
99,4,3.87
