frame,class,snr_a_db
0,4,-501.25
1,4,-0.39
2,4,3.05
3,4,2.13
4,4,3.31
5,4,3.45
6,4,2.86
7,4,3.65
8,4,4.06
9,4,3.56
10,4,3.93
11,4,3.06
12,4,3.37
13,4,3.06
14,4,3.47
15,4,4.11
16,4,3.96
17,4,4.22
18,4,4.77
19,4,5.08
20,4,4.34
21,4,4.49
22,4,4.94
23,4,5.08
24,4,6.01
25,4,6.22
26,4,6.23
27,4,6.35
28,4,7.39
29,4,7.78
30,4,8.86
31,4,9.3
32,4,8.81
33,4,9.96
34,4,10.32
35,4,11.24
36,4,11.85
37,4,11.82
38,4,12.46
39,4,13.05
40,4,13.27
41,4,14.0
42,4,14.58
43,4,14.56
44,4,13.93
45,4,15.71
46,4,15.28
47,4,17.32
48,4,18.25
49,4,18.06
50,4,18.82
51,4,20.42
52,4,20.38
53,4,21.51
54,4,23.92
55,4,24.16
56,4,25.78
57,4,27.51
58,4,30.04
59,4,31.59
60,4,32.96
61,4,31.27
62,4,29.22
63,4,27.61
64,4,25.89
65,4,24.54
66,4,23.51
67,4,22.73
68,4,20.91
69,4,19.62
70,4,19.22
71,4,18.2
72,4,18.18
73,4,16.61
74,4,15.75
75,4,15.55
76,4,14.67
77,4,14.33
78,4,14.06
79,4,14.5
80,4,13.4
81,4,12.81
82,4,12.5
83,4,12.78
84,4,11.5
85,4,11.71
86,4,10.8
87,4,11.04
88,4,9.58
89,4,9.47
90,4,8.14
91,4,7.72
92,4,7.59
93,4,7.43
94,4,6.63
95,4,6.28
96,4,6.14
97,4,5.44
98,4,5.48
99,4,4.9
0,4,-501.25
1,4,-133.54
2,4,3.17
3,4,3.24
4,4,3.62
5,4,3.76
6,4,3.31
7,4,4.47
8,4,4.03
9,4,4.3
10,4,4.49
11,4,3.42
12,4,4.06
13,4,3.65
14,4,4.3
15,4,3.83
16,4,4.91
17,4,4.8
18,4,4.82
19,4,5.05
20,4,4.82
21,4,5.1
22,4,4.98
23,4,5.23
24,4,5.17
25,4,5.22
26,4,5.05
27,4,4.68
28,4,5.18
29,4,5.12
30,4,4.81
31,4,5.07
32,4,5.12
33,4,5.05
34,4,5.84
35,4,5.86
36,4,6.16
37,4,6.35
38,4,6.18
39,4,6.55
40,4,6.25
41,4,6.62
42,4,6.23
43,4,6.0
44,4,5.83
45,4,6.27
46,4,6.35
47,4,5.7
48,4,6.89
49,4,6.56
50,4,6.69
51,4,6.87
52,4,7.09
53,4,7.3
54,4,8.76
55,4,7.97
56,4,8.29
57,4,7.93
58,4,9.11
59,4,9.81
60,4,10.73
61,4,10.32
62,4,11.14
63,4,11.58
64,4,12.5
65,4,12.58
66,4,13.72
67,4,14.11
68,4,14.33
69,4,14.68
70,4,15.56
71,4,16.44
72,4,17.28
73,4,17.14
74,4,17.49
75,4,17.89
76,4,18.37
77,4,19.79
78,4,20.81
79,4,22.03
80,4,22.05
81,4,22.61
82,4,24.69
83,4,25.6
84,4,26.92
85,4,27.54
86,4,29.13
87,4,30.31
88,4,29.61
89,4,29.47
90,4,29.0
91,4,27.62
92,4,26.37
93,4,25.24
94,4,24.63
95,4,23.07
96,4,21.82
97,4,22.54
98,4,20.87
99,4,19.67
0,5,13.37
1,5,11.38
2,5,5.17
3,5,7.37
4,5,8.65
5,5,13.39
6,5,4.17
7,5,5.13
8,5,5.49
9,5,12.78
10,5,7.91
11,5,2.03
12,5,5.22
13,5,7.63
14,5,11.79
15,5,2.49
16,5,4.35
17,5,2.94
18,5,11.71
19,5,6.52
20,5,1.44
21,5,3.34
22,5,8.13
23,5,8.3
24,5,0.69
25,5,2.11
26,5,0.72
27,5,8.95
28,5,3.54
29,5,-0.0
30,5,0.06
31,5,6.32
32,5,5.06
33,5,-0.24
34,5,-0.58
35,5,0.24
36,5,6.25
37,5,1.46
38,5,-1.54
39,5,-3.09
40,5,4.42
41,5,3.37
42,5,-0.66
43,5,-2.56
44,5,0.88
45,5,4.45
46,5,0.29
47,5,-1.08
48,5,-3.27
49,5,5.53
50,5,2.6
51,5,-0.11
52,5,-0.9
53,5,4.05
54,5,6.67
55,5,0.71
56,5,1.1
57,5,-1.05
58,5,8.44
59,5,3.66
60,5,1.69
61,5,1.36
62,5,7.81
63,5,7.34
64,5,1.09
65,5,2.66
66,5,0.89
67,5,10.58
68,5,3.83
69,5,2.43
70,5,2.23
71,5,9.4
72,5,7.69
73,5,1.33
74,5,3.75
75,5,3.13
76,5,10.6
77,5,2.59
78,5,2.97
79,5,2.89
80,5,9.56
81,5,7.3
82,5,1.37
83,5,3.32
84,5,5.45
85,5,9.81
86,5,1.84
87,5,2.68
88,5,1.61
89,5,9.16
90,5,4.84
91,5,1.05
92,5,1.69
93,5,5.4
94,5,7.83
95,5,1.2
96,5,1.11
97,5,-1.07
98,5,7.52
99,5,2.93
