frame,class,snr_a_db
0,4,-515.07
1,4,-9.74
2,4,-8.46
3,4,-7.48
4,4,-7.82
5,4,-7.76
6,4,-7.94
7,4,-6.92
8,4,-8.22
9,4,-7.03
10,4,-7.0
11,4,-6.42
12,4,-6.76
13,4,-6.96
14,4,-6.69
15,4,-6.06
16,4,-6.04
17,4,-5.07
18,4,-5.58
19,4,-5.07
20,4,-5.38
21,4,-3.95
22,4,-3.89
23,4,-4.74
24,4,-3.17
25,4,-3.97
26,4,-3.55
27,4,-2.57
28,4,-2.5
29,4,-1.76
30,4,-1.61
31,4,-1.5
32,4,-1.14
33,4,-0.25
34,4,-0.87
35,4,-0.19
36,4,-0.04
37,4,0.35
38,4,0.02
39,4,0.11
40,4,-0.01
41,4,0.73
42,4,1.26
43,4,1.47
44,4,1.87
45,4,1.97
46,4,1.72
47,4,1.39
48,4,1.66
49,4,3.19
50,4,2.64
51,4,2.49
52,4,2.27
53,4,2.55
54,4,2.69
55,4,2.97
56,4,2.71
57,4,3.24
58,4,2.77
59,4,2.66
60,4,2.89
61,4,3.6
62,4,4.16
63,4,3.27
64,4,2.14
65,4,2.84
66,4,3.31
67,4,2.51
68,4,2.16
69,4,2.81
70,4,2.63
71,4,1.99
72,4,2.8
73,4,3.0
74,4,2.08
75,4,1.86
76,4,1.73
77,4,1.74
78,4,1.6
79,4,1.24
80,4,1.54
81,4,0.71
82,4,0.67
83,4,-0.48
84,4,-0.1
85,4,-0.54
86,4,-0.27
87,4,-0.39
88,4,-0.67
89,4,-0.96
90,4,-0.6
91,4,-1.94
92,4,-1.1
93,4,-1.22
94,4,-3.2
95,4,-2.27
96,4,-3.38
97,4,-4.2
98,4,-3.92
99,4,-4.2
