frame,class,snr_a_db
0,4,-500.13
1,4,2.07
2,4,5.96
3,4,6.11
4,4,5.63
5,4,5.83
6,4,5.0
7,4,5.9
8,4,6.01
9,4,5.63
10,4,5.78
11,4,5.89
12,4,6.45
13,4,6.34
14,4,6.29
15,4,6.56
16,4,5.71
17,4,6.04
18,4,6.37
19,4,7.16
20,4,6.84
21,4,6.97
22,4,7.24
23,4,7.13
24,4,7.38
25,4,8.02
26,4,7.11
27,4,7.82
28,4,8.45
29,4,7.33
30,4,8.81
31,4,8.4
32,4,8.79
33,4,9.35
34,4,9.8
35,4,10.84
36,4,9.87
37,4,10.88
38,4,11.74
39,4,12.01
40,4,12.16
41,4,13.38
42,4,13.81
43,4,14.16
44,4,14.24
45,4,14.75
46,4,15.85
47,4,16.79
48,4,17.7
49,4,17.32
50,4,17.97
51,4,16.79
52,4,18.62
53,4,18.83
54,4,19.12
55,4,19.82
56,4,20.26
57,4,21.52
58,4,22.44
59,4,22.89
60,4,24.05
61,4,25.83
62,4,26.08
63,4,26.93
64,4,29.32
65,4,31.23
66,4,33.92
67,4,37.79
68,4,41.08
69,4,39.53
70,4,35.31
71,4,31.51
72,4,30.26
73,4,27.85
74,4,26.78
75,4,25.91
76,4,24.46
77,4,23.47
78,4,22.88
79,4,22.17
80,4,21.53
81,4,20.42
82,4,20.06
83,4,18.25
84,4,18.15
85,4,17.49
86,4,17.5
87,4,17.5
88,4,17.16
89,4,16.01
90,4,16.47
91,4,15.8
92,4,15.33
93,4,14.75
94,4,14.15
95,4,13.71
96,4,13.06
97,4,12.09
98,4,11.62
99,4,11.61
0,5,19.54
1,5,19.73
2,5,11.98
3,5,15.45
4,5,12.73
5,5,21.86
6,5,14.57
7,5,14.49
8,5,14.8
9,5,18.2
10,5,20.09
11,5,12.95
12,5,15.32
13,5,12.88
14,5,21.17
15,5,16.39
16,5,14.01
17,5,14.81
18,5,15.57
19,5,21.25
20,5,12.61
21,5,15.15
22,5,13.89
23,5,20.97
24,5,16.95
25,5,13.4
26,5,15.03
27,5,13.21
28,5,21.55
29,5,12.94
30,5,15.33
31,5,13.76
32,5,19.82
33,5,18.35
34,5,13.63
35,5,15.5
36,5,11.6
37,5,21.59
38,5,14.16
39,5,14.45
40,5,14.14
41,5,19.05
42,5,19.28
43,5,12.73
44,5,15.5
45,5,12.51
46,5,21.44
47,5,14.57
48,5,14.4
49,5,14.92
50,5,18.49
51,5,19.98
52,5,12.71
53,5,15.64
54,5,12.84
55,5,21.16
56,5,16.34
57,5,14.05
58,5,14.78
59,5,14.98
60,5,21.57
61,5,12.83
62,5,14.79
63,5,13.77
64,5,20.66
65,5,17.39
66,5,13.1
67,5,15.55
68,5,11.73
69,5,22.1
70,5,13.39
71,5,14.94
72,5,14.24
73,5,19.84
74,5,18.3
75,5,13.08
76,5,15.35
77,5,11.67
78,5,21.85
79,5,14.78
80,5,14.61
81,5,14.52
82,5,18.54
83,5,19.54
84,5,12.3
85,5,14.82
86,5,12.9
87,5,21.54
88,5,15.1
89,5,13.97
90,5,14.96
91,5,18.48
92,5,20.04
93,5,12.29
94,5,15.26
95,5,12.92
96,5,21.02
97,5,16.73
98,5,13.88
99,5,14.88
